DATE,VALUE
1983-01-01,61.65
1983-04-01,59.53
1983-07-01,58.58
1983-10-01,58.1
1984-01-01,57.33
1984-04-01,60.33
1984-07-01,58.37
1984-10-01,55.11
1985-01-01,60.55
1985-04-01,58.49
1985-07-01,59.63
1985-10-01,58.42
1986-01-01,60.72
1986-04-01,60.33
1986-07-01,60.49
1986-10-01,60.38
1987-01-01,60.31
1987-04-01,60.28
1987-07-01,58.95
1987-10-01,56.11
1988-01-01,58.63
1988-04-01,59.09
1988-07-01,58.41
1988-10-01,58.75
1989-01-01,59.65
1989-04-01,61.72
1989-07-01,62.65
1989-10-01,61.2
1990-01-01,62.77
1990-04-01,63.86
1990-07-01,64.4
1990-10-01,63.82
1991-01-01,66.39
1991-04-01,66.57
1991-07-01,67.52
1991-10-01,68.06
1992-01-01,69.92
1992-04-01,70.98
1992-07-01,72.73
1992-10-01,74.76
1993-01-01,76.06
1993-04-01,79.01
1993-07-01,82.1
1993-10-01,85.69
1994-01-01,88.46
1994-04-01,92.62
1994-07-01,95.32
1994-10-01,97.47
1995-01-01,100.0
1995-04-01,103.31
1995-07-01,107.0
1995-10-01,109.68
1996-01-01,112.39
1996-04-01,112.3
1996-07-01,114.09
1996-10-01,115.81
1997-01-01,117.9
1997-04-01,118.35
1997-07-01,120.8
1997-10-01,122.74
1998-01-01,124.01
1998-04-01,125.1
1998-07-01,126.2
1998-10-01,127.63
1999-01-01,128.38
1999-04-01,127.96
1999-07-01,126.1
1999-10-01,127.45
2000-01-01,128.22
2000-04-01,127.96
2000-07-01,130.3
2000-10-01,131.98
2001-01-01,134.75
2001-04-01,135.17
2001-07-01,134.77
2001-10-01,136.6
2002-01-01,135.93
2002-04-01,135.84
2002-07-01,137.41
2002-10-01,137.82
2003-01-01,138.14
2003-04-01,138.77
2003-07-01,138.85
2003-10-01,138.37
2004-01-01,139.75
2004-04-01,140.41
2004-07-01,141.46
2004-10-01,143.51
2005-01-01,145.9
2005-04-01,148.29
2005-07-01,152.8
2005-10-01,156.84
2006-01-01,162.67
2006-04-01,170.59
2006-07-01,179.72
2006-10-01,187.77
2007-01-01,194.12
2007-04-01,200.94
2007-07-01,203.14
2007-10-01,204.18
2008-01-01,204.04
2008-04-01,199.3
2008-07-01,191.16
2008-10-01,190.43
2009-01-01,187.53
2009-04-01,178.31
2009-07-01,167.97
2009-10-01,166.23
2010-01-01,161.81
2010-04-01,159.79
2010-07-01,161.61
2010-10-01,161.13
2011-01-01,154.07
2011-04-01,150.4
2011-07-01,152.74
2011-10-01,153.36
2012-01-01,153.09
2012-04-01,153.78
2012-07-01,155.65
2012-10-01,159.67
2013-01-01,161.16
2013-04-01,166.93
2013-07-01,172.48
2013-10-01,175.83
2014-01-01,176.38
2014-04-01,179.91
2014-07-01,182.05
2014-10-01,185.38
2015-01-01,186.97
2015-04-01,190.86
2015-07-01,194.68
2015-10-01,198.04
2016-01-01,200.7
2016-04-01,205.34
