DATE,VALUE
1990-01-01,294.4
1990-02-01,295.0
1990-03-01,297.2
1990-04-01,300.2
1990-05-01,303.4
1990-06-01,307.8
1990-07-01,306.8
1990-08-01,309.5
1990-09-01,309.1
1990-10-01,307.6
1990-11-01,310.0
1990-12-01,310.4
1991-01-01,299.4
1991-02-01,299.1
1991-03-01,301.2
1991-04-01,302.7
1991-05-01,304.6
1991-06-01,308.3
1991-07-01,308.8
1991-08-01,309.2
1991-09-01,309.8
1991-10-01,307.3
1991-11-01,307.9
1991-12-01,309.3
1992-01-01,302.2
1992-02-01,303.3
1992-03-01,304.4
1992-04-01,309.3
1992-05-01,312.1
1992-06-01,315.7
1992-07-01,314.4
1992-08-01,315.5
1992-09-01,317.3
1992-10-01,317.1
1992-11-01,316.6
1992-12-01,316.4
1993-01-01,307.3
1993-02-01,308.2
1993-03-01,310.9
1993-04-01,315.7
1993-05-01,319.9
1993-06-01,323.6
1993-07-01,325.0
1993-08-01,325.4
1993-09-01,326.1
1993-10-01,325.8
1993-11-01,327.4
1993-12-01,327.6
1994-01-01,316.1
1994-02-01,317.9
1994-03-01,320.3
1994-04-01,324.0
1994-05-01,329.3
1994-06-01,333.3
1994-07-01,331.9
1994-08-01,334.6
1994-09-01,335.0
1994-10-01,334.7
1994-11-01,337.4
1994-12-01,339.0
1995-01-01,327.6
1995-02-01,331.8
1995-03-01,335.2
1995-04-01,337.8
1995-05-01,341.3
1995-06-01,344.5
1995-07-01,344.2
1995-08-01,347.5
1995-09-01,345.9
1995-10-01,346.4
1995-11-01,348.5
1995-12-01,349.8
1996-01-01,336.6
1996-02-01,337.5
1996-03-01,342.0
1996-04-01,343.8
1996-05-01,346.9
1996-06-01,351.6
1996-07-01,350.7
1996-08-01,351.5
1996-09-01,350.6
1996-10-01,351.7
1996-11-01,353.3
1996-12-01,355.0
1997-01-01,344.5
1997-02-01,346.0
1997-03-01,350.4
1997-04-01,352.5
1997-05-01,356.3
1997-06-01,360.4
1997-07-01,357.5
1997-08-01,359.1
1997-09-01,359.7
1997-10-01,360.6
1997-11-01,362.3
1997-12-01,365.6
1998-01-01,353.1
1998-02-01,355.2
