DATE,VALUE
1948-01-01,-10.0
1949-01-01,-8.6
1950-01-01,24.0
1951-01-01,25.9
1952-01-01,1.0
1953-01-01,3.3
1954-01-01,-3.2
1955-01-01,20.5
1956-01-01,5.0
1957-01-01,2.8
1958-01-01,4.5
1959-01-01,-0.5
1960-01-01,12.0
1961-01-01,11.2
1962-01-01,8.0
1963-01-01,19.1
1964-01-01,-2.0
1965-01-01,3.2
1966-01-01,5.0
1968-01-01,3.1
1969-01-01,3.7
1970-01-01,-0.1
1971-01-01,6.2
1972-01-01,3.6
1973-01-01,-4.6
1974-01-01,6.8
1975-01-01,-2.6
1976-01-01,6.4
1977-01-01,19.0
1978-01-01,11.3
1979-01-01,-2.0
1980-01-01,-4.2
1981-01-01,3.0
1982-01-01,-1.4
1983-01-01,-2.3
1984-01-01,15.6
1985-01-01,-4.6
1986-01-01,-6.0
1987-01-01,-0.6
1988-01-01,20.7
1989-01-01,11.0
1990-01-01,13.1
1991-01-01,-16.5
1992-01-01,18.0
1993-01-01,-6.7
1994-01-01,1.8
1995-01-01,5.9
1996-01-01,-5.9
1997-01-01,-10.2
1998-01-01,4.5
1999-01-01,2.7
2000-01-01,-3.2
2001-01-01,3.9
2002-01-01,-6.4
2003-01-01,0.8
2004-01-01,0.5
2005-01-01,10.8
2006-01-01,10.4
2007-01-01,3.0
2008-01-01,-5.6
2009-01-01,-17.6
2010-01-01,-4.3
2011-01-01,-2.5
2012-01-01,-14.7
2013-01-01,-1.7
2014-01-01,14.1
2015-01-01,-11.7
