DATE,VALUE
1984-06-01,100.0
1984-07-01,100.6
1984-08-01,101.0
1984-09-01,102.1
1984-10-01,102.0
1984-11-01,102.1
1984-12-01,102.0
1985-01-01,102.2
1985-02-01,102.3
1985-03-01,102.8
1985-04-01,102.8
1985-05-01,103.1
1985-06-01,102.8
1985-07-01,103.1
1985-08-01,103.5
1985-09-01,103.8
1985-10-01,103.9
1985-11-01,103.8
1985-12-01,103.9
1986-01-01,104.2
1986-02-01,104.2
1986-03-01,104.6
1986-04-01,105.0
1986-05-01,105.1
1986-06-01,105.0
1986-07-01,105.2
1986-08-01,105.3
1986-09-01,105.6
1986-10-01,106.1
1986-11-01,106.2
1986-12-01,106.3
1987-01-01,106.4
1987-02-01,106.3
1987-03-01,106.8
1987-04-01,106.8
1987-05-01,106.9
1987-06-01,108.0
1987-07-01,108.3
1987-08-01,108.6
1987-09-01,108.8
1987-10-01,108.9
1987-11-01,109.1
1987-12-01,109.9
1988-01-01,110.0
1988-02-01,110.6
1988-03-01,111.3
1988-04-01,111.9
1988-05-01,112.1
1988-06-01,112.5
1988-07-01,113.5
1988-08-01,113.4
1988-09-01,113.6
1988-10-01,113.8
1988-11-01,113.6
1988-12-01,113.6
1989-01-01,113.6
1989-02-01,114.4
1989-03-01,115.0
1989-04-01,115.8
1989-05-01,115.9
1989-06-01,116.7
1989-07-01,116.7
1989-08-01,117.2
1989-09-01,117.2
1989-10-01,117.5
1989-11-01,117.8
1989-12-01,117.9
1990-01-01,118.3
1990-02-01,119.0
1990-03-01,119.1
1990-04-01,119.6
1990-05-01,120.2
1990-06-01,120.5
1990-07-01,120.9
1990-08-01,121.1
1990-09-01,121.3
1990-10-01,121.4
1990-11-01,121.4
1990-12-01,121.7
1991-01-01,121.8
1991-02-01,122.1
1991-03-01,122.5
1991-04-01,123.2
1991-05-01,123.5
1991-06-01,123.9
1991-07-01,124.1
1991-08-01,124.3
1991-09-01,124.5
1991-10-01,124.4
1991-11-01,124.9
1991-12-01,124.9
1992-01-01,125.2
1992-02-01,125.4
1992-03-01,126.1
1992-04-01,126.4
1992-05-01,127.0
1992-06-01,127.7
1992-07-01,128.5
1992-08-01,129.0
1992-09-01,129.6
1992-10-01,129.5
1992-11-01,129.8
1992-12-01,129.9
1993-01-01,130.6
1993-02-01,131.1
1993-03-01,131.7
1993-04-01,132.1
1993-05-01,132.8
1993-06-01,133.3
1993-07-01,134.1
1993-08-01,134.4
1993-09-01,135.1
1993-10-01,135.5
1993-11-01,135.8
1993-12-01,136.1
1994-01-01,136.4
1994-02-01,137.1
1994-03-01,138.2
1994-04-01,138.4
1994-05-01,138.7
1994-06-01,139.2
1994-07-01,139.6
1994-08-01,139.9
1994-09-01,140.2
1994-10-01,140.5
1994-11-01,140.7
1994-12-01,140.9
1995-01-01,141.8
1995-02-01,142.4
1995-03-01,142.7
1995-04-01,143.5
1995-05-01,144.9
1995-06-01,145.1
1995-07-01,145.4
1995-08-01,145.5
1995-09-01,144.9
1995-10-01,145.0
1995-11-01,145.3
1995-12-01,145.4
1996-01-01,146.4
1996-02-01,146.6
1996-03-01,147.0
1996-04-01,147.1
1996-05-01,147.2
1996-06-01,147.3
1996-07-01,147.4
1996-08-01,147.5
1996-09-01,147.6
1996-10-01,147.7
1996-11-01,147.8
1996-12-01,147.9
1997-01-01,148.9
1997-02-01,149.2
1997-03-01,149.6
1997-04-01,149.9
1997-05-01,150.2
1997-06-01,150.2
1997-07-01,150.3
1997-08-01,150.6
1997-09-01,151.1
1997-10-01,151.2
1997-11-01,151.5
1997-12-01,151.5
1998-01-01,152.1
1998-02-01,152.4
1998-03-01,152.7
1998-04-01,152.9
1998-05-01,153.2
1998-06-01,153.2
1998-07-01,153.3
1998-08-01,153.4
1998-09-01,153.5
1998-10-01,153.5
1998-11-01,153.5
1998-12-01,153.6
1999-01-01,154.1
1999-02-01,154.2
1999-03-01,154.2
1999-04-01,154.6
1999-05-01,154.9
1999-06-01,156.2
1999-07-01,156.3
1999-08-01,156.5
1999-09-01,156.5
1999-10-01,156.5
1999-11-01,157.2
1999-12-01,157.3
2000-01-01,157.7
2000-02-01,158.0
2000-03-01,158.9
2000-04-01,159.4
2000-05-01,159.5
2000-06-01,159.4
2000-07-01,160.1
2000-08-01,160.2
2000-09-01,160.9
2000-10-01,160.9
2000-11-01,161.0
2000-12-01,161.2
2001-01-01,161.8
2001-02-01,162.1
2001-03-01,162.3
2001-04-01,162.5
2001-05-01,162.3
2001-06-01,162.6
2001-07-01,162.8
2001-08-01,162.8
2001-09-01,163.0
2001-10-01,163.0
2001-11-01,163.0
2001-12-01,163.2
2002-01-01,163.3
2002-02-01,163.7
2002-03-01,164.2
2002-04-01,164.4
2002-05-01,164.5
2002-06-01,164.5
2002-07-01,164.4
2002-08-01,164.8
2002-09-01,164.8
2002-10-01,164.8
2002-11-01,165.6
2002-12-01,165.7
2003-01-01,166.1
2003-02-01,166.8
2003-03-01,166.9
2003-04-01,167.8
2003-05-01,168.3
2003-06-01,168.3
2003-07-01,168.2
2003-08-01,168.2
2003-09-01,167.4
2003-10-01,167.3
2003-11-01,167.3
2003-12-01,168.8
2004-01-01,169.0
2004-02-01,169.9
2004-03-01,170.3
2004-04-01,169.9
2004-05-01,169.8
2004-06-01,170.4
2004-07-01,170.7
2004-08-01,170.7
2004-09-01,171.0
2004-10-01,171.0
2004-11-01,172.3
