DATE,VALUE
1969-01-01,96970.0
1970-01-01,107214.0
1971-01-01,111774.0
1972-01-01,124065.0
1973-01-01,142162.0
1974-01-01,156601.0
1975-01-01,170258.0
1976-01-01,182488.0
1977-01-01,191875.0
1978-01-01,211452.0
1979-01-01,232096.0
1980-01-01,248604.0
1981-01-01,268914.0
1982-01-01,288360.0
1983-01-01,302714.0
1984-01-01,344214.0
1985-01-01,368321.0
1986-01-01,388450.0
1987-01-01,413876.0
1988-01-01,446674.0
1989-01-01,470850.0
1990-01-01,497300.0
1991-01-01,510080.0
1992-01-01,535620.0
1993-01-01,550011.0
1994-01-01,569074.0
1995-01-01,583319.0
1996-01-01,613781.0
1997-01-01,626569.0
1998-01-01,659980.0
1999-01-01,688005.0
2000-01-01,743738.0
2001-01-01,780706.0
2002-01-01,795649.0
2003-01-01,851289.0
2004-01-01,931514.0
2005-01-01,967462.0
2006-01-01,975862.0
2007-01-01,1040355.0
2008-01-01,1120696.0
2009-01-01,1135193.0
2010-01-01,1146357.0
2011-01-01,1221481.0
2012-01-01,1242709.0
2013-01-01,1273214.0
2014-01-01,1302279.0
