DATE,VALUE
1955-01-01,7.7928802589
1955-04-01,7.81877022654
1955-07-01,7.84466019417
1955-10-01,7.84466019417
1956-01-01,7.89644012945
1956-04-01,8.18122977346
1956-07-01,8.23300970874
1956-10-01,8.18122977346
1957-01-01,8.25889967638
1957-04-01,8.38834951456
1957-07-01,8.38834951456
1957-10-01,8.38834951456
1958-01-01,8.49190938511
1958-04-01,8.75080906149
1958-07-01,8.93203883495
1958-10-01,8.93203883495
1959-01-01,8.95792880259
1959-04-01,8.93203883495
1959-07-01,9.00970873786
1959-10-01,9.00970873786
1960-01-01,9.00970873786
1960-04-01,9.00970873786
1960-07-01,9.00970873786
1960-10-01,9.00970873786
1961-01-01,9.0355987055
1961-04-01,9.13915857605
1961-07-01,9.2427184466
1961-10-01,9.39805825243
1962-01-01,9.50161812298
1962-04-01,9.63106796116
1962-07-01,9.81229773463
1962-10-01,9.81229773463
1963-01-01,9.94174757282
1963-04-01,9.91585760518
1963-07-01,9.91585760518
1963-10-01,9.94174757282
1964-01-01,10.3042071197
1964-04-01,10.4077669903
1964-07-01,10.640776699
1964-10-01,10.6925566343
1965-01-01,10.8478964401
1965-04-01,10.9514563107
1965-07-01,11.003236246
1965-10-01,11.003236246
1966-01-01,11.1326860841
1966-04-01,11.1844660194
1966-07-01,11.4174757282
1966-10-01,11.4951456311
1967-01-01,11.5987055016
1967-04-01,11.7540453074
1967-07-01,11.9611650485
1967-10-01,11.9870550162
1968-01-01,12.1165048544
1968-04-01,12.1682847896
1968-07-01,12.2718446602
1968-10-01,12.3754045307
1969-01-01,12.427184466
1969-04-01,12.5307443366
1969-07-01,12.6601941748
1969-10-01,12.7637540453
1970-01-01,13.5922330097
1970-04-01,13.7734627832
1970-07-01,14.0582524272
1970-10-01,14.3171521036
1971-01-01,14.5501618123
1971-04-01,14.6796116505
1971-07-01,14.8608414239
1971-10-01,15.1197411003
1972-01-01,15.4563106796
1972-04-01,15.715210356
1972-07-01,16.0517799353
1972-10-01,16.284789644
1973-01-01,16.569579288
1973-04-01,16.9579288026
1973-07-01,17.1650485437
1973-10-01,17.5275080906
1974-01-01,18.0970873786
1974-04-01,18.4336569579
1974-07-01,18.8220064725
1974-10-01,19.28802589
1975-01-01,20.0906148867
