DATE,VALUE
1929-01-01,3.637
1930-01-01,3.369
1931-01-01,2.921
1932-01-01,2.427
1933-01-01,2.382
1934-01-01,2.742
1935-01-01,2.696
1936-01-01,2.834
1937-01-01,3.282
1938-01-01,3.374
1939-01-01,3.322
1940-01-01,3.434
1941-01-01,3.744
1942-01-01,3.981
1943-01-01,4.278
1944-01-01,4.471
1945-01-01,4.748
1946-01-01,5.438
1947-01-01,6.782
1948-01-01,7.501
1949-01-01,7.343
1950-01-01,7.329
1951-01-01,8.237
1952-01-01,8.453
1953-01-01,8.497
1954-01-01,8.32
1955-01-01,8.462
1956-01-01,9.149
1957-01-01,9.494
1958-01-01,9.248
1959-01-01,9.709
1960-01-01,9.782
1961-01-01,9.781
1962-01-01,9.886
1963-01-01,9.917
1964-01-01,10.037
1965-01-01,10.277
1966-01-01,10.616
1967-01-01,10.902
1968-01-01,11.376
1969-01-01,12.399
1970-01-01,13.278
1971-01-01,14.373
1972-01-01,15.326
1973-01-01,16.635
1974-01-01,18.566
1975-01-01,20.374
1976-01-01,21.054
1977-01-01,22.483
1978-01-01,24.668
1979-01-01,27.418
1980-01-01,30.484
1981-01-01,33.311
1982-01-01,35.327
1983-01-01,36.217
1984-01-01,37.447
1985-01-01,38.527
1986-01-01,39.828
1987-01-01,41.277
1988-01-01,42.852
1989-01-01,44.38
1990-01-01,45.868
1991-01-01,46.546
1992-01-01,46.792
1993-01-01,48.347
1994-01-01,50.11
1995-01-01,52.109
1996-01-01,53.384
1997-01-01,55.088
