DATE,VALUE
1990-01-01,253759.0
1990-02-01,256357.0
1990-03-01,257213.0
1990-04-01,259129.0
1990-05-01,260834.0
1990-06-01,258237.0
1990-07-01,259559.0
1990-08-01,260307.0
1990-09-01,261939.0
1990-10-01,263053.0
1990-11-01,262254.0
1990-12-01,261418.0
1991-01-01,253668.0
1991-02-01,257625.0
1991-03-01,259549.0
1991-04-01,260025.0
1991-05-01,261534.0
1991-06-01,260712.0
1991-07-01,263304.0
1991-08-01,262839.0
1991-09-01,264568.0
1991-10-01,265142.0
1991-11-01,265204.0
1991-12-01,265372.0
1992-01-01,262382.0
1992-02-01,264079.0
1992-03-01,264367.0
1992-04-01,267134.0
1992-05-01,268364.0
1992-06-01,266152.0
1992-07-01,268791.0
1992-08-01,267401.0
1992-09-01,268217.0
1992-10-01,269210.0
1992-11-01,267629.0
1992-12-01,268143.0
1993-01-01,264047.0
1993-02-01,264880.0
1993-03-01,265045.0
1993-04-01,264758.0
1993-05-01,267157.0
1993-06-01,264960.0
1993-07-01,267593.0
1993-08-01,267288.0
1993-09-01,267618.0
1993-10-01,271161.0
1993-11-01,270935.0
1993-12-01,271854.0
1994-01-01,268874.0
1994-02-01,270299.0
1994-03-01,272168.0
1994-04-01,272613.0
1994-05-01,273561.0
1994-06-01,269667.0
1994-07-01,270986.0
1994-08-01,272759.0
1994-09-01,274020.0
1994-10-01,276234.0
1994-11-01,274870.0
1994-12-01,273605.0
1995-01-01,268953.0
1995-02-01,270483.0
1995-03-01,272912.0
1995-04-01,273368.0
1995-05-01,275229.0
1995-06-01,271633.0
1995-07-01,277359.0
1995-08-01,277460.0
1995-09-01,277610.0
1995-10-01,279478.0
1995-11-01,278771.0
1995-12-01,278123.0
1996-01-01,273205.0
1996-02-01,274636.0
1996-03-01,276051.0
1996-04-01,275652.0
1996-05-01,279322.0
1996-06-01,275074.0
1996-07-01,278377.0
1996-08-01,278172.0
1996-09-01,280894.0
1996-10-01,284127.0
1996-11-01,285036.0
1996-12-01,283111.0
1997-01-01,276709.0
1997-02-01,277908.0
1997-03-01,278936.0
1997-04-01,277406.0
1997-05-01,280565.0
1997-06-01,277099.0
1997-07-01,279244.0
1997-08-01,279890.0
1997-09-01,281396.0
1997-10-01,283100.0
1997-11-01,281981.0
1997-12-01,281036.0
1998-01-01,275586.0
1998-02-01,275619.0
1998-03-01,278236.0
1998-04-01,276564.0
1998-05-01,279679.0
1998-06-01,275795.0
1998-07-01,277454.0
1998-08-01,276434.0
1998-09-01,278723.0
1998-10-01,280300.0
1998-11-01,279373.0
1998-12-01,280109.0
1999-01-01,274142.0
1999-02-01,276532.0
1999-03-01,277671.0
1999-04-01,279609.0
1999-05-01,281862.0
1999-06-01,280145.0
1999-07-01,281626.0
1999-08-01,280761.0
1999-09-01,282193.0
1999-10-01,283898.0
1999-11-01,284272.0
1999-12-01,284401.0
2000-01-01,277063.0
2000-02-01,279391.0
2000-03-01,281110.0
2000-04-01,280546.0
2000-05-01,281215.0
2000-06-01,281207.0
2000-07-01,281125.0
2000-08-01,279632.0
2000-09-01,278238.0
2000-10-01,280484.0
2000-11-01,280659.0
2000-12-01,280263.0
2001-01-01,277392.0
2001-02-01,277446.0
2001-03-01,278685.0
2001-04-01,278660.0
2001-05-01,278716.0
2001-06-01,281244.0
2001-07-01,280838.0
2001-08-01,279500.0
2001-09-01,280381.0
2001-10-01,283029.0
2001-11-01,284253.0
2001-12-01,283657.0
2002-01-01,278913.0
2002-02-01,281393.0
2002-03-01,282366.0
2002-04-01,281537.0
2002-05-01,280905.0
2002-06-01,283355.0
2002-07-01,283749.0
2002-08-01,283397.0
2002-09-01,283961.0
2002-10-01,284927.0
2002-11-01,283235.0
2002-12-01,283354.0
2003-01-01,279681.0
2003-02-01,282350.0
2003-03-01,282981.0
2003-04-01,284505.0
2003-05-01,284850.0
2003-06-01,286540.0
2003-07-01,286242.0
2003-08-01,286108.0
2003-09-01,285784.0
2003-10-01,286702.0
2003-11-01,287084.0
2003-12-01,286702.0
2004-01-01,282710.0
2004-02-01,284198.0
2004-03-01,285901.0
2004-04-01,285382.0
2004-05-01,285963.0
2004-06-01,287854.0
2004-07-01,289484.0
2004-08-01,288490.0
2004-09-01,287552.0
2004-10-01,289915.0
2004-11-01,290165.0
2004-12-01,289126.0
2005-01-01,285778.0
2005-02-01,287930.0
2005-03-01,287968.0
2005-04-01,289374.0
2005-05-01,291355.0
2005-06-01,290640.0
2005-07-01,292983.0
2005-08-01,293618.0
2005-09-01,292447.0
2005-10-01,294293.0
2005-11-01,293200.0
2005-12-01,293098.0
2006-01-01,287976.0
2006-02-01,290223.0
2006-03-01,290684.0
2006-04-01,292311.0
2006-05-01,294676.0
2006-06-01,293948.0
2006-07-01,297161.0
2006-08-01,298633.0
2006-09-01,297556.0
2006-10-01,298943.0
2006-11-01,299542.0
2006-12-01,298607.0
2007-01-01,292909.0
2007-02-01,293891.0
2007-03-01,294563.0
2007-04-01,295816.0
2007-05-01,295732.0
2007-06-01,298900.0
2007-07-01,300409.0
2007-08-01,298959.0
2007-09-01,299275.0
2007-10-01,299506.0
2007-11-01,299727.0
2007-12-01,299651.0
2008-01-01,294637.0
2008-02-01,295137.0
2008-03-01,296944.0
2008-04-01,296503.0
2008-05-01,297031.0
2008-06-01,299218.0
2008-07-01,302275.0
2008-08-01,301330.0
2008-09-01,299685.0
2008-10-01,300355.0
2008-11-01,297950.0
2008-12-01,298431.0
2009-01-01,293214.0
2009-02-01,293999.0
2009-03-01,293944.0
2009-04-01,292582.0
2009-05-01,292537.0
2009-06-01,293871.0
2009-07-01,294903.0
2009-08-01,293798.0
2009-09-01,291517.0
2009-10-01,292187.0
2009-11-01,292211.0
2009-12-01,290440.0
2010-01-01,280189.0
2010-02-01,281585.0
2010-03-01,282805.0
2010-04-01,282768.0
2010-05-01,282014.0
2010-06-01,281567.0
2010-07-01,282235.0
2010-08-01,283185.0
2010-09-01,280532.0
2010-10-01,281369.0
2010-11-01,280637.0
2010-12-01,279086.0
2011-01-01,275007.0
2011-02-01,275526.0
2011-03-01,276312.0
2011-04-01,275577.0
2011-05-01,277232.0
2011-06-01,277333.0
2011-07-01,279033.0
2011-08-01,278485.0
2011-09-01,277504.0
2011-10-01,278154.0
2011-11-01,275556.0
2011-12-01,273377.0
2012-01-01,270504.0
2012-02-01,271890.0
2012-03-01,272152.0
2012-04-01,270211.0
2012-05-01,272250.0
2012-06-01,273420.0
2012-07-01,273882.0
2012-08-01,272791.0
2012-09-01,271984.0
2012-10-01,274077.0
2012-11-01,272474.0
2012-12-01,272516.0
2013-01-01,269554.0
2013-02-01,270512.0
2013-03-01,269815.0
2013-04-01,269584.0
2013-05-01,272652.0
2013-06-01,273346.0
2013-07-01,273846.0
2013-08-01,272662.0
2013-09-01,272817.0
2013-10-01,272383.0
2013-11-01,271874.0
2013-12-01,269841.0
2014-01-01,268521.0
2014-02-01,269797.0
2014-03-01,271302.0
2014-04-01,269303.0
2014-05-01,271918.0
2014-06-01,272628.0
2014-07-01,274150.0
2014-08-01,272813.0
2014-09-01,272651.0
2014-10-01,275507.0
2014-11-01,275194.0
2014-12-01,272929.0
2015-01-01,270505.0
2015-02-01,271663.0
2015-03-01,272354.0
2015-04-01,272032.0
2015-05-01,274036.0
2015-06-01,273717.0
2015-07-01,273505.0
2015-08-01,271522.0
2015-09-01,270733.0
2015-10-01,275004.0
2015-11-01,275325.0
2015-12-01,274659.0
2016-01-01,272535.0
2016-02-01,274561.0
2016-03-01,276134.0
2016-04-01,276513.0
2016-05-01,279048.0
2016-06-01,278413.0
2016-07-01,279706.0
2016-08-01,275907.0
