DATE,VALUE
1978-07-01,4.2002
1978-08-01,4.102
1978-09-01,4.0676
1978-10-01,3.93
1978-11-01,4.0115
1978-12-01,4.0075
1979-01-01,3.9602
1979-02-01,3.9705
1979-03-01,3.9744
1979-04-01,4.0038
1979-05-01,4.0042
1979-06-01,3.9608
1979-07-01,3.8405
1979-08-01,3.8352
1979-09-01,3.8113
1979-10-01,3.7763
1979-11-01,3.784
1979-12-01,3.7272
1980-01-01,3.6925
1980-02-01,3.7158
1980-03-01,3.847
1980-04-01,3.8242
1980-05-01,3.6923
1980-06-01,3.6433
1980-07-01,3.6103
1980-08-01,3.6559
1980-09-01,3.6459
1980-10-01,3.6874
1980-11-01,3.7805
1980-12-01,3.8608
1981-01-01,3.8838
1981-02-01,4.0562
1981-03-01,4.0633
1981-04-01,4.1482
1981-05-01,4.3096
1981-06-01,4.4425
1981-07-01,4.5364
1981-08-01,4.6286
1981-09-01,4.5
1981-10-01,4.425
1981-11-01,4.3442
1981-12-01,4.3666
1982-01-01,4.4034
1982-02-01,4.5058
1982-03-01,4.5663
1982-04-01,4.6097
1982-05-01,4.5046
1982-06-01,4.6763
1982-07-01,4.7278
1982-08-01,4.7515
1982-09-01,4.8014
1982-10-01,5.348
1982-11-01,5.5263
1982-12-01,5.3425
1983-01-01,5.312
1983-02-01,5.3907
1983-03-01,5.4266
1983-04-01,5.4342
1983-05-01,5.4361
1983-06-01,5.5351
1983-07-01,5.5863
1983-08-01,5.7063
1983-09-01,5.7057
1983-10-01,5.6391
1983-11-01,5.7468
1983-12-01,5.8515
1984-01-01,5.9385
1984-02-01,5.7892
1984-03-01,5.6136
1984-04-01,5.6434
1984-05-01,5.8115
1984-06-01,5.8182
1984-07-01,6.0187
1984-08-01,6.0626
1984-09-01,6.2783
1984-10-01,6.3726
1984-11-01,6.2653
1984-12-01,6.4563
1985-01-01,6.6368
1985-02-01,6.8616
1985-03-01,6.8464
1985-04-01,6.4652
1985-05-01,6.4641
1985-06-01,6.366
1985-07-01,6.0798
1985-08-01,5.9465
1985-09-01,6.014
1985-10-01,5.6836
1985-11-01,5.5709
1985-12-01,5.4825
1986-01-01,5.4131
1986-02-01,5.2466
1986-03-01,5.1517
1986-04-01,5.1235
1986-05-01,5.0967
1986-06-01,5.1954
1986-07-01,5.0744
1986-08-01,4.9377
1986-09-01,4.919
1986-10-01,4.9031
1986-11-01,4.9576
1986-12-01,4.898
1987-01-01,4.6419
1987-02-01,4.5556
1987-03-01,4.5102
1987-04-01,4.4212
1987-05-01,4.3604
1987-06-01,4.4281
1987-07-01,4.4882
1987-08-01,4.5017
1987-09-01,4.3955
1987-10-01,4.357
1987-11-01,4.1392
1987-12-01,4.0463
1988-01-01,4.0391
1988-02-01,4.1159
1988-03-01,4.0483
1988-04-01,4.0064
1988-05-01,4.0297
1988-06-01,4.1761
1988-07-01,4.3896
1988-08-01,4.472
1988-09-01,4.4282
1988-10-01,4.3041
1988-11-01,4.1522
1988-12-01,4.1408
1989-01-01,4.2553
1989-02-01,4.3006
1989-03-01,4.2994
1989-04-01,4.1961
1989-05-01,4.3409
1989-06-01,4.4302
1989-07-01,4.2699
1989-08-01,4.3504
1989-09-01,4.4219
1989-10-01,4.2817
1989-11-01,4.2619
1989-12-01,4.1231
1990-01-01,4.008
1990-02-01,3.9642
1990-03-01,4.0276
1990-04-01,3.9923
1990-05-01,3.927
1990-06-01,3.9561
1990-07-01,3.8386
1990-08-01,3.7051
1990-09-01,3.7113
1990-10-01,3.6187
1990-11-01,3.5644
1990-12-01,3.6191
1991-01-01,3.6431
1991-02-01,3.5941
1991-03-01,3.8512
1991-04-01,3.9925
1991-05-01,4.0431
1991-06-01,4.2189
1991-07-01,4.284
1991-08-01,4.2325
1991-09-01,4.1241
1991-10-01,4.1155
1991-11-01,4.1953
1991-12-01,4.2447
1992-01-01,4.2971
1992-02-01,4.423
1992-03-01,4.5325
1992-04-01,4.5023
1992-05-01,4.4075
1992-06-01,4.2846
1992-07-01,4.0803
1992-08-01,3.9773
1992-09-01,4.4764
1992-10-01,4.7096
1992-11-01,5.0615
1992-12-01,5.1444
1993-01-01,5.4242
1993-02-01,5.8534
1993-03-01,5.9767
1993-04-01,5.619
1993-05-01,5.4847
1993-06-01,5.5674
1993-07-01,5.7852
1993-08-01,5.8315
1993-09-01,5.7868
1993-10-01,5.7554
1993-11-01,5.8144
1993-12-01,5.7602
1994-01-01,5.7004
1994-02-01,5.593
1994-03-01,5.5436
1994-04-01,5.4997
1994-05-01,5.4194
1994-06-01,5.4241
1994-07-01,5.1996
1994-08-01,5.1493
1994-09-01,4.9689
1994-10-01,4.6866
1994-11-01,4.7388
1994-12-01,4.859
1995-01-01,4.7505
1995-02-01,4.6547
1995-03-01,4.3967
1995-04-01,4.2884
1995-05-01,4.3386
1995-06-01,4.3134
1995-07-01,4.2592
1995-08-01,4.317
1995-09-01,4.3754
1995-10-01,4.2781
1995-11-01,4.2489
1995-12-01,4.3361
1996-01-01,4.451
1996-02-01,4.5532
1996-03-01,4.6066
1996-04-01,4.7288
1996-05-01,4.7541
1996-06-01,4.671
1996-07-01,4.5812
1996-08-01,4.4793
1996-09-01,4.5421
1996-10-01,4.5694
1996-11-01,4.5512
1996-12-01,4.6388
1997-01-01,4.7766
1997-02-01,4.9792
1997-03-01,5.0632
1997-04-01,5.1375
1997-05-01,5.1444
1997-06-01,5.1794
1997-07-01,5.3164
1997-08-01,5.5046
1997-09-01,5.3455
1997-10-01,5.2674
1997-11-01,5.2217
1997-12-01,5.3789
1998-01-01,5.5006
1998-02-01,5.4999
1998-03-01,5.5467
1998-04-01,5.5053
1998-05-01,5.3966
1998-06-01,5.4503
1998-07-01,5.4653
1998-08-01,5.434
1998-09-01,5.1734
1998-10-01,4.9845
1998-11-01,5.1163
1998-12-01,5.0769
1999-01-01,5.1296
1999-02-01,5.3073
1999-03-01,5.4618
1999-04-01,5.5562
1999-05-01,5.5933
1999-06-01,5.7297
1999-07-01,5.7336
1999-08-01,5.6065
1999-09-01,5.6642
1999-10-01,5.5536
1999-11-01,5.7569
1999-12-01,5.881
2000-01-01,5.8688
2000-02-01,6.0461
2000-03-01,6.1659
2000-04-01,6.2924
2000-05-01,6.5633
2000-06-01,6.2554
2000-07-01,6.3347
2000-08-01,6.5735
2000-09-01,6.8381
2000-10-01,6.9745
2000-11-01,6.9524
2000-12-01,6.6189
2001-01-01,6.3414
2001-02-01,6.4592
2001-03-01,6.546
2001-04-01,6.6619
2001-05-01,6.7928
2001-06-01,6.9704
2001-07-01,6.9016
2001-08-01,6.5961
2001-09-01,6.5237
2001-10-01,6.5699
2001-11-01,6.6934
2001-12-01,6.6716
