DATE,VALUE
1984-01-01,103.4
1984-07-01,109.7
1985-01-01,105.8
1985-07-01,112.0
1986-01-01,106.5
1986-07-01,113.9
1987-01-01,107.0
1987-07-01,113.9
1988-01-01,109.6
1988-07-01,118.5
1989-01-01,117.3
1989-07-01,124.3
1990-01-01,124.0
1990-07-01,129.2
1991-01-01,136.5
1991-07-01,140.3
1992-01-01,135.9
1992-07-01,138.5
1993-01-01,140.7
1993-07-01,144.2
1994-01-01,143.7
1994-07-01,145.2
1995-01-01,151.0
1995-07-01,147.8
1996-01-01,142.8
1996-07-01,148.2
1997-01-01,146.8
1997-07-01,154.2
1998-01-01,142.1
1998-07-01,138.2
1999-01-01,135.4
1999-07-01,140.9
2000-01-01,143.4
2000-07-01,157.2
2001-01-01,176.0
2001-07-01,182.1
2002-01-01,187.1
2002-07-01,192.3
2003-01-01,198.7
2003-07-01,176.6
2004-01-01,179.3
2004-07-01,184.5
2005-01-01,190.3
2005-07-01,214.4
2006-01-01,239.1
2006-07-01,237.4
2007-01-01,240.79
2007-07-01,229.155
2008-01-01,250.138
2008-07-01,235.284
2009-01-01,217.266
2009-07-01,227.66
2010-01-01,238.7
2010-07-01,238.081
2011-01-01,244.941
2011-07-01,237.648
2012-01-01,236.965
2012-07-01,242.049
2013-01-01,262.86
2013-07-01,257.648
2014-01-01,263.245
2014-07-01,271.932
2015-01-01,261.232
2015-07-01,258.175
2016-01-01,257.771
