DATE,VALUE
1969-01-01,3441.0
1970-01-01,3692.0
1971-01-01,3910.0
1972-01-01,4354.0
1973-01-01,5048.0
1974-01-01,5724.0
1975-01-01,5907.0
1976-01-01,6427.0
1977-01-01,6860.0
1978-01-01,7596.0
1979-01-01,8737.0
1980-01-01,9372.0
1981-01-01,9604.0
1982-01-01,10087.0
1983-01-01,10095.0
1984-01-01,10858.0
1985-01-01,11193.0
1986-01-01,11731.0
1987-01-01,12701.0
1988-01-01,13285.0
1989-01-01,13880.0
1990-01-01,14854.0
1991-01-01,14758.0
1992-01-01,16047.0
1993-01-01,16138.0
1994-01-01,16610.0
1995-01-01,16846.0
1996-01-01,18020.0
1997-01-01,18147.0
1998-01-01,19229.0
1999-01-01,19655.0
2000-01-01,20010.0
2001-01-01,21666.0
2002-01-01,21915.0
2003-01-01,23223.0
2004-01-01,25394.0
2005-01-01,26105.0
2006-01-01,26257.0
2007-01-01,28831.0
2008-01-01,28647.0
2009-01-01,27526.0
2010-01-01,28919.0
2011-01-01,31047.0
2012-01-01,31895.0
2013-01-01,33415.0
2014-01-01,35240.0
