DATE,VALUE
2007-01-01,709.2
2007-02-01,710.3
2007-03-01,694.1
2007-04-01,698.0
2007-05-01,694.0
2007-06-01,701.9
2007-07-01,685.5
2007-08-01,680.7
2007-09-01,694.5
2007-10-01,669.8
2007-11-01,675.2
2007-12-01,712.7
2008-01-01,690.4
2008-02-01,703.3
2008-03-01,700.3
2008-04-01,693.1
2008-05-01,699.8
2008-06-01,709.8
2008-07-01,702.4
2008-08-01,701.6
2008-09-01,694.5
2008-10-01,698.7
2008-11-01,708.9
2008-12-01,702.7
2009-01-01,701.9
2009-02-01,701.8
2009-03-01,716.4
2009-04-01,706.4
2009-05-01,706.6
2009-06-01,705.7
2009-07-01,711.2
2009-08-01,727.1
2009-09-01,719.5
2009-10-01,720.6
2009-11-01,723.2
2009-12-01,713.3
2010-01-01,711.4
2010-02-01,706.5
2010-03-01,712.2
2010-04-01,723.4
2010-05-01,723.0
2010-06-01,719.6
2010-07-01,725.0
2010-08-01,725.6
2010-09-01,724.3
2010-10-01,733.8
2010-11-01,725.8
2010-12-01,728.6
2011-01-01,734.6
2011-02-01,725.0
2011-03-01,727.8
2011-04-01,734.4
2011-05-01,737.6
2011-06-01,726.0
2011-07-01,739.4
2011-08-01,729.2
2011-09-01,734.6
2011-10-01,750.3
2011-11-01,723.3
2011-12-01,732.2
2012-01-01,738.9
2012-02-01,729.2
2012-03-01,712.5
2012-04-01,723.4
2012-05-01,715.3
2012-06-01,720.7
2012-07-01,727.2
2012-08-01,723.6
2012-09-01,730.8
2012-10-01,722.8
2012-11-01,726.2
2012-12-01,751.1
2013-01-01,725.0
2013-02-01,740.7
2013-03-01,740.4
2013-04-01,732.2
2013-05-01,734.6
2013-06-01,738.3
2013-07-01,718.0
2013-08-01,722.3
2013-09-01,727.5
2013-10-01,718.0
2013-11-01,722.2
2013-12-01,730.7
2014-01-01,721.4
2014-02-01,727.4
2014-03-01,734.9
2014-04-01,729.8
2014-05-01,731.3
2014-06-01,733.8
2014-07-01,728.5
2014-08-01,737.2
2014-09-01,735.3
2014-10-01,737.6
2014-11-01,744.4
2014-12-01,744.3
2015-01-01,746.8
2015-02-01,752.0
2015-03-01,745.8
2015-04-01,747.0
2015-05-01,752.3
2015-06-01,752.9
2015-07-01,762.2
2015-08-01,769.8
2015-09-01,761.9
2015-10-01,773.8
2015-11-01,776.1
2015-12-01,767.1
2016-01-01,781.2
2016-02-01,771.7
2016-03-01,775.8
2016-04-01,782.0
