DATE,VALUE
2003-10-01,20600.0
2004-01-01,20600.0
2004-04-01,19200.0
2004-07-01,19300.0
2004-10-01,19200.0
2005-01-01,18800.0
2005-04-01,19600.0
2005-07-01,19800.0
2005-10-01,18400.0
2006-01-01,17200.0
2006-04-01,17200.0
2006-07-01,16400.0
2006-10-01,16600.0
2007-01-01,17500.0
2007-04-01,16500.0
2007-07-01,15700.0
2007-10-01,15900.0
2008-01-01,16100.0
2008-04-01,17600.0
2008-07-01,18200.0
2008-10-01,20600.0
2009-01-01,24000.0
2009-04-01,27400.0
2009-07-01,33000.0
2009-10-01,34100.0
2010-01-01,35100.0
2010-04-01,35700.0
2010-07-01,33900.0
2010-10-01,34700.0
2011-01-01,34200.0
2011-04-01,33800.0
2011-07-01,32600.0
2011-10-01,31800.0
2012-01-01,33600.0
2012-04-01,32600.0
2012-07-01,31800.0
2012-10-01,30800.0
2013-01-01,28000.0
2013-04-01,27000.0
2013-07-01,27300.0
2013-10-01,26300.0
2014-01-01,24700.0
2014-04-01,23000.0
2014-07-01,22300.0
2014-10-01,21800.0
2015-01-01,21000.0
2015-04-01,20100.0
2015-07-01,17800.0
2015-10-01,15200.0
2016-01-01,13000.0
2016-04-01,12800.0
