DATE,VALUE
2007-01-01,21.59
2007-02-01,21.94
2007-03-01,19.93
2007-04-01,20.48
2007-05-01,20.88
2007-06-01,20.35
2007-07-01,20.98
2007-08-01,20.43
2007-09-01,20.36
2007-10-01,20.05
2007-11-01,20.56
2007-12-01,20.3
2008-01-01,22.24
2008-02-01,20.59
2008-03-01,20.93
2008-04-01,21.03
2008-05-01,21.61
2008-06-01,22.7
2008-07-01,22.88
2008-08-01,22.46
2008-09-01,22.76
2008-10-01,22.99
2008-11-01,22.82
2008-12-01,22.44
2009-01-01,22.26
2009-02-01,22.37
2009-03-01,20.55
2009-04-01,20.56
2009-05-01,20.7
2009-06-01,20.98
2009-07-01,21.34
2009-08-01,21.62
2009-09-01,21.96
2009-10-01,22.03
2009-11-01,22.49
2009-12-01,22.26
2010-01-01,22.8
2010-02-01,22.81
2010-03-01,22.68
2010-04-01,22.9
2010-05-01,23.57
2010-06-01,23.87
2010-07-01,23.39
2010-08-01,23.88
2010-09-01,24.0
2010-10-01,24.37
2010-11-01,24.08
2010-12-01,25.37
2011-01-01,24.89
2011-02-01,25.3
2011-03-01,23.75
2011-04-01,23.8
2011-05-01,23.4
2011-06-01,22.99
2011-07-01,22.8
2011-08-01,22.49
2011-09-01,22.72
2011-10-01,22.73
2011-11-01,22.76
2011-12-01,22.3
2012-01-01,23.11
2012-02-01,24.32
2012-03-01,22.73
2012-04-01,23.0
2012-05-01,22.8
2012-06-01,22.6
2012-07-01,22.73
2012-08-01,22.9
2012-09-01,23.2
2012-10-01,23.18
2012-11-01,22.97
2012-12-01,23.05
2013-01-01,22.95
2013-02-01,22.77
2013-03-01,20.16
2013-04-01,20.69
2013-05-01,20.64
2013-06-01,20.69
2013-07-01,20.8
2013-08-01,21.09
2013-09-01,19.87
2013-10-01,20.45
2013-11-01,20.82
2013-12-01,21.32
2014-01-01,21.9
2014-02-01,22.68
2014-03-01,22.76
2014-04-01,22.57
2014-05-01,22.52
2014-06-01,23.19
2014-07-01,23.28
2014-08-01,23.25
2014-09-01,23.79
2014-10-01,23.82
2014-11-01,24.66
2014-12-01,24.11
2015-01-01,24.95
2015-02-01,25.2
2015-03-01,25.1
2015-04-01,25.01
2015-05-01,24.56
2015-06-01,24.31
2015-07-01,24.84
2015-08-01,24.58
2015-09-01,24.54
2015-10-01,24.31
2015-11-01,25.17
2015-12-01,25.07
2016-01-01,25.59
2016-02-01,24.88
2016-03-01,25.02
2016-04-01,25.77
2016-05-01,25.16
2016-06-01,24.5
