DATE,VALUE
1984-07-01,64.79
1984-10-01,62.36
1985-01-01,63.1
1985-04-01,61.61
1985-07-01,62.96
1985-10-01,61.29
1986-01-01,61.82
1986-04-01,62.17
1986-07-01,62.04
1986-10-01,62.18
1987-01-01,63.8
1987-04-01,62.71
1987-07-01,62.85
1987-10-01,63.26
1988-01-01,63.43
1988-04-01,64.75
1988-07-01,64.9
1988-10-01,66.14
1989-01-01,68.79
1989-04-01,68.32
1989-07-01,70.2
1989-10-01,68.66
1990-01-01,72.02
1990-04-01,72.43
1990-07-01,73.41
1990-10-01,72.86
1991-01-01,75.15
1991-04-01,75.93
1991-07-01,77.02
1991-10-01,77.27
1992-01-01,78.75
1992-04-01,81.6
1992-07-01,81.33
1992-10-01,83.05
1993-01-01,83.4
1993-04-01,83.97
1993-07-01,87.12
1993-10-01,89.12
1994-01-01,89.73
1994-04-01,95.11
1994-07-01,98.75
1994-10-01,100.64
1995-01-01,100.0
1995-04-01,102.78
1995-07-01,104.18
1995-10-01,106.53
1996-01-01,106.95
1996-04-01,108.33
1996-07-01,110.29
1996-10-01,110.47
1997-01-01,113.12
1997-04-01,113.65
1997-07-01,114.79
1997-10-01,116.18
1998-01-01,116.52
1998-04-01,117.14
1998-07-01,118.24
1998-10-01,119.1
1999-01-01,120.33
1999-04-01,121.91
1999-07-01,122.79
1999-10-01,123.05
2000-01-01,126.11
2000-04-01,125.64
2000-07-01,126.44
2000-10-01,127.47
2001-01-01,130.38
2001-04-01,131.21
2001-07-01,131.87
2001-10-01,132.89
2002-01-01,133.61
2002-04-01,134.44
2002-07-01,135.66
2002-10-01,136.53
2003-01-01,137.16
2003-04-01,138.26
2003-07-01,139.17
2003-10-01,142.22
2004-01-01,143.51
2004-04-01,146.74
2004-07-01,150.34
2004-10-01,151.64
2005-01-01,153.29
2005-04-01,155.95
2005-07-01,158.41
2005-10-01,159.23
2006-01-01,162.45
2006-04-01,161.99
2006-07-01,164.67
2006-10-01,166.41
2007-01-01,166.38
2007-04-01,168.1
2007-07-01,167.71
2007-10-01,168.05
2008-01-01,168.4
2008-04-01,165.24
2008-07-01,159.96
2008-10-01,159.5
2009-01-01,161.84
2009-04-01,158.62
2009-07-01,153.04
2009-10-01,150.28
2010-01-01,149.82
2010-04-01,148.23
2010-07-01,149.57
2010-10-01,148.61
2011-01-01,142.59
2011-04-01,140.1
2011-07-01,142.66
2011-10-01,142.74
2012-01-01,141.67
2012-04-01,142.52
2012-07-01,143.21
2012-10-01,142.34
2013-01-01,143.47
2013-04-01,142.66
2013-07-01,144.12
2013-10-01,143.35
2014-01-01,143.8
2014-04-01,144.12
2014-07-01,146.87
2014-10-01,148.88
2015-01-01,148.22
2015-04-01,152.86
2015-07-01,154.47
2015-10-01,153.91
2016-01-01,157.04
2016-04-01,158.56
