DATE,VALUE
1826-01-01 00:00:00,11.0
1827-01-01 00:00:00,3.0
1828-01-01 00:00:00,4.0
1829-01-01 00:00:00,6.0
1830-01-01 00:00:00,46.0
1831-01-01 00:00:00,42.0
1832-01-01 00:00:00,26.0
1833-01-01 00:00:00,42.0
1834-01-01 00:00:00,90.0
1835-01-01 00:00:00,40.0
1836-01-01 00:00:00,66.0
1837-01-01 00:00:00,137.0
1838-01-01 00:00:00,202.0
1839-01-01 00:00:00,227.0
1840-01-01 00:00:00,528.0
1841-01-01 00:00:00,278.0
1842-01-01 00:00:00,164.0
1843-01-01 00:00:00,105.0
1844-01-01 00:00:00,192.0
1845-01-01 00:00:00,296.0
1846-01-01 00:00:00,606.0
1847-01-01 00:00:00,803.0
1848-01-01 00:00:00,1182.0
1849-01-01 00:00:00,905.0
1850-01-01 00:00:00,589.0
1851-01-01 00:00:00,269.0
1852-01-01 00:00:00,446.0
1853-01-01 00:00:00,350.0
1854-01-01 00:00:00,367.0
1855-01-01 00:00:00,282.0
1856-01-01 00:00:00,375.0
1857-01-01 00:00:00,329.0
1858-01-01 00:00:00,503.0
1859-01-01 00:00:00,460.0
1860-01-01 00:00:00,431.0
1861-01-01 00:00:00,432.0
1862-01-01 00:00:00,686.0
1863-01-01 00:00:00,771.0
1864-01-01 00:00:00,467.0
1865-01-01 00:00:00,500.0
1866-01-01 00:00:00,565.0
1867-01-01 00:00:00,393.0
1868-01-01 00:00:00,381.0
1872-01-01 00:00:00,438.0
1873-01-01 00:00:00,268.0
1874-01-01 00:00:00,367.0
1875-01-01 00:00:00,209.0
1876-01-01 00:00:00,214.0
1877-01-01 00:00:00,205.0
1878-01-01 00:00:00,256.0
1879-01-01 00:00:00,363.0
1880-01-01 00:00:00,237.0
1881-01-01 00:00:00,242.0
1882-01-01 00:00:00,282.0
1883-01-01 00:00:00,224.0
1884-01-01 00:00:00,183.0
1885-01-01 00:00:00,305.0
1886-01-01 00:00:00,163.0
1887-01-01 00:00:00,246.0
1888-01-01 00:00:00,234.0
1889-01-01 00:00:00,131.0
1890-01-01 00:00:00,130.0
1891-01-01 00:00:00,118.0
1892-01-01 00:00:00,134.0
1893-01-01 00:00:00,321.0
1894-01-01 00:00:00,262.0
1895-01-01 00:00:00,266.0
1896-01-01 00:00:00,103.0
1897-01-01 00:00:00,156.0
1898-01-01 00:00:00,226.0
1899-01-01 00:00:00,41.0
1900-01-01,155.0
1901-01-01,223.0
1902-01-01,74.0
1903-01-01,283.0
1904-01-01,199.0
1905-01-01,213.0
1906-01-01,216.0
1907-01-01,45.0
1908-01-01,97.0
1909-01-01,75.0
1910-01-01,107.0
1911-01-01,30.0
1912-01-01,24.0
1920-01-01,3.0
1921-01-01,-10.0
1922-01-01,16.0
1923-01-01,16.0
1924-01-01,34.0
1925-01-01,62.0
1926-01-01,6.0
1927-01-01,-5.0
1928-01-01,-14.0
1929-01-01,0.0
1930-01-01,-6.0
1931-01-01,-4.0
1932-01-01,-12.0
1933-01-01,-11.0
1934-01-01,-14.0
1935-01-01,-63.0
