DATE,VALUE
1996-12-01,100.0
1997-01-01,100.1
1997-02-01,101.0
1997-03-01,101.3
1997-04-01,101.3
1997-05-01,104.5
1997-06-01,104.5
1997-07-01,104.5
1997-08-01,104.5
1997-09-01,104.5
1997-10-01,104.5
1997-11-01,104.5
1997-12-01,104.5
1998-01-01,104.8
1998-02-01,105.5
1998-03-01,105.5
1998-04-01,105.5
1998-05-01,105.5
1998-06-01,105.5
1998-07-01,105.5
1998-08-01,105.5
1998-09-01,105.5
1998-10-01,105.5
1998-11-01,105.5
1998-12-01,105.5
1999-01-01,105.6
1999-02-01,105.9
1999-03-01,105.9
1999-04-01,107.9
1999-05-01,107.9
1999-06-01,107.9
1999-07-01,107.9
1999-08-01,107.9
1999-09-01,107.9
1999-10-01,107.9
1999-11-01,107.9
1999-12-01,107.9
2000-01-01,108.2
2000-02-01,108.9
2000-03-01,108.9
2000-04-01,108.9
2000-05-01,108.9
2000-06-01,108.9
2000-07-01,108.9
2000-08-01,108.9
2000-09-01,108.9
2000-10-01,108.9
2000-11-01,108.9
2000-12-01,108.9
2001-01-01,108.5
2001-02-01,108.5
2001-03-01,108.9
2001-04-01,108.9
2001-05-01,108.9
2001-06-01,108.9
2001-07-01,108.9
2001-08-01,108.9
2001-09-01,108.9
2001-10-01,108.8
2001-11-01,108.8
2001-12-01,108.8
2002-01-01,109.1
2002-02-01,109.1
2002-03-01,105.5
2002-04-01,105.5
2002-05-01,105.5
2002-06-01,104.3
2002-07-01,104.3
2002-08-01,104.3
2002-09-01,104.3
2002-10-01,104.3
2002-11-01,104.3
2002-12-01,104.3
2003-01-01,105.3
2003-02-01,105.3
2003-03-01,105.3
2003-04-01,107.2
2003-05-01,107.2
2003-06-01,107.2
2003-07-01,107.2
2003-08-01,107.2
2003-09-01,107.2
2003-10-01,107.2
2003-11-01,107.2
2003-12-01,107.2
2004-01-01,107.5
2004-02-01,107.5
2004-03-01,107.0
2004-04-01,110.9
2004-05-01,110.9
2004-06-01,110.9
2004-07-01,110.9
2004-08-01,110.4
2004-09-01,110.4
2004-10-01,110.4
2004-11-01,110.4
2004-12-01,110.4
2005-01-01,111.0
2005-02-01,111.0
2005-03-01,111.9
2005-04-01,114.2
2005-05-01,114.2
2005-06-01,114.2
2005-07-01,114.2
2005-08-01,114.2
2005-09-01,114.2
2005-10-01,114.2
2005-11-01,114.2
2005-12-01,114.2
2006-01-01,115.0
2006-02-01,115.0
2006-03-01,116.0
2006-04-01,116.0
2006-05-01,116.0
2006-06-01,116.0
