DATE,VALUE
1960-01-01,97.6427
1961-01-01,97.64427
1962-01-01,97.63573
1963-01-01,97.83047
1964-01-01,98.07458
1965-01-01,98.21154
1966-01-01,98.33998
1967-01-01,98.41489
1968-01-01,98.51487
1969-01-01,98.56042
1970-01-01,98.60059
1971-01-01,98.65536
1972-01-01,98.71398
1973-01-01,98.8387
1974-01-01,98.9427
1975-01-01,99.05173
1976-01-01,99.13834
1977-01-01,99.17681
1978-01-01,99.21737
1979-01-01,99.19888
1980-01-01,99.18462
1981-01-01,99.14065
1982-01-01,99.02802
1983-01-01,98.99614
1984-01-01,98.89822
1985-01-01,98.90101
1986-01-01,98.91216
1987-01-01,98.8437
1988-01-01,98.86864
1989-01-01,98.6804
1990-01-01,98.54935
1991-01-01,98.57593
1992-01-01,98.67284
1993-01-01,99.0343
1994-01-01,99.31273
1995-01-01,99.38168
1996-01-01,99.42135
1997-01-01,99.45272
1999-01-01,99.66377
2000-01-01,99.73936
2001-01-01,99.67719
2002-01-01,99.77903
2003-01-01,99.90708
2004-01-01,99.90261
2005-01-01,99.90469
2006-01-01,99.93153
2007-01-01,99.89412
2008-01-01,99.8313
2009-01-01,99.83247
2010-01-01,99.85773
2011-01-01,99.81696
2012-01-01,99.82702
2013-01-01,99.86169
2014-01-01,99.73524
