DATE,VALUE
1970-01-01,76.358
1971-01-01,79.0
1972-01-01,80.4
1973-01-01,82.4
1974-01-01,84.4
1975-01-01,84.7
1976-01-01,85.5
1977-01-01,86.8
1978-01-01,88.5
1979-01-01,89.8
1980-01-01,91.3
1981-01-01,92.666
1982-01-01,93.626
1983-01-01,94.802
1984-01-01,96.392
1985-01-01,97.59
1986-01-01,99.143
1987-01-01,100.987
1988-01-01,103.329
1989-01-01,105.067
1990-01-01,107.194
1991-01-01,109.464
1992-01-01,111.512
1993-01-01,113.108
1994-01-01,115.093
1995-01-01,117.474
1996-01-01,120.566
1997-01-01,123.419
1998-01-01,126.022
1999-01-01,128.722
2000-01-01,131.048
2001-01-01,132.217
2002-01-01,133.191
2003-01-01,134.3
2004-01-01,135.032
2005-01-01,136.624
2006-01-01,138.236
2007-01-01,139.349
2008-01-01,140.928
2009-01-01,141.928
2010-01-01,141.929
2011-01-01,141.83
2012-01-01,142.268
2013-01-01,142.336
2014-01-01,142.617
2015-01-01,142.799
