DATE,VALUE
1950-01-01,0.11582737473
1951-01-01,0.13328226386
1952-01-01,0.14266233443
1953-01-01,0.14137053358
1954-01-01,0.13616862166
1955-01-01,0.14269626667
1956-01-01,0.14814984048
1957-01-01,0.15185620075
1958-01-01,0.15121971883
1959-01-01,0.1509100588
1960-01-01,0.16036624689
1961-01-01,0.17376461468
1962-01-01,0.18509508545
1963-01-01,0.19080046309
1964-01-01,0.19666785693
1965-01-01,0.20727647277
1966-01-01,0.21999393234
1967-01-01,0.23021929619
1968-01-01,0.23642408133
1969-01-01,0.23895864752
1970-01-01,0.24116321157
1971-01-01,0.25380092608
1972-01-01,0.29372753707
1973-01-01,0.33599826896
1974-01-01,0.36277925209
1975-01-01,0.42536129859
1976-01-01,0.45826657293
1977-01-01,0.50415200281
1978-01-01,0.55967177979
1979-01-01,0.64522413457
1980-01-01,0.71762361673
1981-01-01,0.65260403583
1982-01-01,0.56101040031
1983-01-01,0.51870916529
1984-01-01,0.51389644058
1985-01-01,0.5350868434
1986-01-01,0.65476020886
1987-01-01,0.76537069629
1988-01-01,0.8299831477
1989-01-01,0.84566517595
1990-01-01,1.005603945
1991-01-01,1.0048304954
1992-01-01,0.98650227602
1993-01-01,0.70647529499
1994-01-01,0.7112645955
1995-01-01,0.77483456987
1996-01-01,0.8469327682
1997-01-01,0.77717987102
1998-01-01,0.79098486319
1999-01-01,0.77330307114
2000-01-01,0.72965418182
2001-01-01,0.68941059979
2002-01-01,0.77493995734
2003-01-01,0.91328524569
2004-01-01,1.0372940454
2005-01-01,1.0681115539
2006-01-01,1.0715515986
2007-01-01,1.1395163881
2008-01-01,1.2069553965
2009-01-01,1.084760624
2010-01-01,1.1341813356
2011-01-01,1.2436786795
2012-01-01,1.1605510454
2013-01-01,1.1999502664
2014-01-01,1.2045616025
