DATE,VALUE
1969-01-01,18720.0
1970-01-01,20743.0
1971-01-01,23144.0
1972-01-01,25588.0
1973-01-01,28702.0
1974-01-01,32556.0
1975-01-01,34725.0
1976-01-01,40435.0
1977-01-01,44582.0
1978-01-01,48769.0
1979-01-01,56821.0
1980-01-01,73340.0
1981-01-01,88968.0
1982-01-01,98545.0
1983-01-01,115549.0
1984-01-01,125459.0
1985-01-01,128225.0
1986-01-01,107122.0
1987-01-01,102584.0
1988-01-01,100012.0
1989-01-01,108706.0
1990-01-01,114102.0
1991-01-01,120544.0
1992-01-01,145782.0
1993-01-01,151268.0
1994-01-01,167516.0
1995-01-01,175622.0
1996-01-01,183313.0
1997-01-01,199656.0
1998-01-01,219802.0
1999-01-01,233684.0
2000-01-01,253145.0
2001-01-01,266160.0
2002-01-01,278645.0
2003-01-01,290490.0
2004-01-01,312296.0
2005-01-01,333192.0
2006-01-01,359147.0
2007-01-01,384453.0
2008-01-01,419871.0
2009-01-01,425853.0
2010-01-01,429540.0
2011-01-01,451645.0
2012-01-01,478577.0
2013-01-01,494374.0
2014-01-01,503014.0
