DATE,VALUE
1950-01-01,0.88802838326
1951-01-01,0.94639217854
1952-01-01,0.96542328596
1953-01-01,0.94237869978
1954-01-01,1.0249071121
1955-01-01,1.0841356516
1956-01-01,1.1328580379
1957-01-01,1.1831446886
1958-01-01,1.2004297972
1959-01-01,1.1916605234
1960-01-01,1.258600235
1961-01-01,1.2448443174
1962-01-01,1.2480407953
1963-01-01,1.3139263391
1964-01-01,1.4259512424
1965-01-01,1.4243170023
1966-01-01,1.4371935129
1967-01-01,1.4451971054
1968-01-01,1.4937947989
1969-01-01,1.4801518917
1970-01-01,1.5066993237
1971-01-01,1.4824962616
1972-01-01,1.5128985643
1973-01-01,1.5363432169
1974-01-01,1.526162982
1975-01-01,1.5022021532
1976-01-01,1.4778217077
1977-01-01,1.4514616728
1978-01-01,1.4816527367
1979-01-01,1.5068109035
1980-01-01,1.5133674145
1981-01-01,1.5414527655
1982-01-01,1.4554635286
1983-01-01,1.3649232388
1984-01-01,1.3570183516
1985-01-01,1.33078444
1986-01-01,1.238419652
1987-01-01,1.2181518078
1988-01-01,1.1892102957
1989-01-01,1.1913644075
1990-01-01,1.2001334429
1991-01-01,1.2183847427
1992-01-01,1.2096161842
1993-01-01,1.1798551083
1994-01-01,1.1695709229
1995-01-01,1.0827003717
1996-01-01,1.0900751352
1997-01-01,1.0963928699
1998-01-01,1.1229875088
1999-01-01,1.1085358858
2000-01-01,1.149785161
2001-01-01,1.1273816824
2002-01-01,1.0865848064
2003-01-01,1.0853688717
2004-01-01,1.0916569233
2005-01-01,1.078299284
2006-01-01,1.0932912827
2007-01-01,1.0902317762
2008-01-01,1.0535298586
2009-01-01,1.0026766062
2010-01-01,0.98951023817
2011-01-01,1.0
2012-01-01,1.0019093752
2013-01-01,0.9858135581
2014-01-01,0.98326194286
