DATE,VALUE
1980-01-01,8.889309
1981-01-01,9.04153
1982-01-01,11.81751
1983-01-01,12.81471
1984-01-01,14.67157
1985-01-01,16.89549
1986-01-01,18.56074
1987-01-01,20.36544
1988-01-01,23.57312
1989-01-01,28.40725
1990-01-01,37.96709
1991-01-01,43.38121
1992-01-01,43.61057
1993-01-01,44.76035
1994-01-01,47.34364
1995-01-01,48.93628
1996-01-01,51.20621
1997-01-01,53.52537
1998-01-01,52.58323
1999-01-01,33.85293
2000-01-01,17.65369
2001-01-01,17.23721
2002-01-01,17.89057
2003-01-01,19.20618
2004-01-01,21.56086
2005-01-01,22.62024
2006-01-01,22.54074
2007-01-01,22.68064
2008-01-01,23.41982
2009-01-01,25.23698
2010-01-01,24.67836
2011-01-01,26.8155
2012-01-01,30.42372
2013-01-01,33.22148
2014-01-01,34.04706
