DATE,VALUE
1969-01-01,10.5
1970-01-01,11.7
1971-01-01,13.1
1972-01-01,14.6
1973-01-01,16.3
1974-01-01,18.8
1975-01-01,21.9
1976-01-01,25.0
1977-01-01,28.2
1978-01-01,32.0
1979-01-01,36.7
1980-01-01,42.7
1981-01-01,49.7
1982-01-01,56.1
1983-01-01,61.3
1984-01-01,66.0
1985-01-01,71.1
1986-01-01,76.4
1987-01-01,81.6
1988-01-01,86.9
1989-01-01,93.3
1990-01-01,99.4
1991-01-01,105.2
1992-01-01,111.3
1993-01-01,117.9
1994-01-01,125.5
1995-01-01,132.3
1996-01-01,137.5
1997-01-01,142.6
1998-01-01,148.5
1999-01-01,155.5
2000-01-01,163.9
2001-01-01,182.2
2002-01-01,192.9
2003-01-01,204.9
2004-01-01,217.3
2005-01-01,233.9
2006-01-01,251.9
2007-01-01,274.8
2008-01-01,293.6
2009-01-01,304.9
2010-01-01,308.8
2011-01-01,314.5
2012-01-01,320.8
