DATE,VALUE
1993-01-01,2639.835
1993-04-01,2659.14
1993-07-01,2674.812
1993-10-01,2688.005
1994-01-01,2695.084
1994-04-01,2693.267
1994-07-01,2693.473
1994-10-01,2701.917
1995-01-01,2712.757
1995-04-01,2728.166
1995-07-01,2740.808
1995-10-01,2741.622
1996-01-01,2752.104
1996-04-01,2746.962
1996-07-01,2743.836
1996-10-01,2743.232
1997-01-01,2746.955
1997-04-01,2739.508
1997-07-01,2733.768
1997-10-01,2725.912
1998-01-01,2719.736
1998-04-01,2720.007
1998-07-01,2704.88
1998-10-01,2692.677
1999-01-01,2656.154
1999-04-01,2644.264
1999-07-01,2634.498
1999-10-01,2625.687
2000-01-01,2614.009
2000-04-01,2617.956
2000-07-01,2624.071
2000-10-01,2625.414
2001-01-01,2630.141
2001-04-01,2630.131
2001-07-01,2628.316
2001-10-01,2638.117
2002-01-01,2656.722
2002-04-01,2668.159
2002-07-01,2670.292
2002-10-01,2670.275
2003-01-01,2665.166
2003-04-01,2649.191
2003-07-01,2647.329
2003-10-01,2642.604
2004-01-01,2630.504
2004-04-01,2633.775
2004-07-01,2644.488
2004-10-01,2657.861
2005-01-01,2669.341
2005-04-01,2690.667
2005-07-01,2705.707
2005-10-01,2703.575
2006-01-01,2713.32
2006-04-01,2724.479
2006-07-01,2726.759
2006-10-01,2741.733
2007-01-01,2771.274
2007-04-01,2782.322
2007-07-01,2801.813
2007-10-01,2815.798
2008-01-01,2839.311
2008-04-01,2842.68
2008-07-01,2848.297
2008-10-01,2860.007
2009-01-01,2839.717
2009-04-01,2816.326
2009-07-01,2792.88
2009-10-01,2789.989
2010-01-01,2767.114
2010-04-01,2785.121
2010-07-01,2795.454
2010-10-01,2788.4
2011-01-01,2784.103
2011-04-01,2787.768
2011-07-01,2779.943
2011-10-01,2768.336
