DATE,VALUE
1990-01-01,17159.0
1990-02-01,17397.0
1990-03-01,17159.0
1990-04-01,17661.0
1990-05-01,17614.0
1990-06-01,17326.0
1990-07-01,17427.0
1990-08-01,17513.0
1990-09-01,17475.0
1990-10-01,17965.0
1990-11-01,17674.0
1990-12-01,17611.0
1991-01-01,17223.0
1991-02-01,17338.0
1991-03-01,17095.0
1991-04-01,17202.0
1991-05-01,16776.0
1991-06-01,16730.0
1991-07-01,16344.0
1991-08-01,16561.0
1991-09-01,16907.0
1991-10-01,16846.0
1991-11-01,17049.0
1991-12-01,17033.0
1992-01-01,16555.0
1992-02-01,17010.0
1992-03-01,17070.0
1992-04-01,17198.0
1992-05-01,16976.0
1992-06-01,16852.0
1992-07-01,16634.0
1992-08-01,16596.0
1992-09-01,16639.0
1992-10-01,16826.0
1992-11-01,17157.0
1992-12-01,16940.0
1993-01-01,16663.0
1993-02-01,16697.0
1993-03-01,16289.0
1993-04-01,16525.0
1993-05-01,17009.0
1993-06-01,17020.0
1993-07-01,17035.0
1993-08-01,17169.0
1993-09-01,16933.0
1993-10-01,17112.0
1993-11-01,16803.0
1993-12-01,16317.0
1994-01-01,16577.0
1994-02-01,17028.0
1994-03-01,16792.0
1994-04-01,16499.0
1994-05-01,16413.0
1994-06-01,16763.0
1994-07-01,16729.0
1994-08-01,16449.0
1994-09-01,16570.0
1994-10-01,16711.0
1994-11-01,16401.0
1994-12-01,16229.0
1995-01-01,15932.0
1995-02-01,16288.0
1995-03-01,16288.0
1995-04-01,16539.0
1995-05-01,16161.0
1995-06-01,16487.0
1995-07-01,16598.0
1995-08-01,16548.0
1995-09-01,16247.0
1995-10-01,16586.0
1995-11-01,16473.0
1995-12-01,16061.0
1996-01-01,16097.0
1996-02-01,16603.0
1996-03-01,16542.0
1996-04-01,16523.0
1996-05-01,16580.0
1996-06-01,16594.0
1996-07-01,16842.0
1996-08-01,17468.0
1996-09-01,17448.0
1996-10-01,17318.0
1996-11-01,17006.0
1996-12-01,16768.0
1997-01-01,16787.0
1997-02-01,16787.0
1997-03-01,16888.0
1997-04-01,16865.0
1997-05-01,16932.0
1997-06-01,16955.0
1997-07-01,16761.0
1997-08-01,16471.0
1997-09-01,17108.0
1997-10-01,17239.0
1997-11-01,17002.0
1997-12-01,16833.0
1998-01-01,16773.0
1998-02-01,16660.0
1998-03-01,16815.0
1998-04-01,16506.0
1998-05-01,16763.0
1998-06-01,16771.0
1998-07-01,16544.0
1998-08-01,16936.0
1998-09-01,17360.0
1998-10-01,17359.0
1998-11-01,17304.0
1998-12-01,17168.0
1999-01-01,17005.0
1999-02-01,16847.0
1999-03-01,17058.0
1999-04-01,17085.0
1999-05-01,17126.0
1999-06-01,17060.0
1999-07-01,16826.0
1999-08-01,17000.0
1999-09-01,17094.0
1999-10-01,17442.0
1999-11-01,17405.0
1999-12-01,17146.0
2000-01-01,17894.0
2000-02-01,17880.0
2000-03-01,18136.0
2000-04-01,17752.0
2000-05-01,17781.0
2000-06-01,17929.0
2000-07-01,17669.0
2000-08-01,17521.0
2000-09-01,17601.0
2000-10-01,17230.0
2000-11-01,17399.0
2000-12-01,17389.0
2001-01-01,16997.0
2001-02-01,16930.0
2001-03-01,17250.0
2001-04-01,17156.0
2001-05-01,16963.0
2001-06-01,17328.0
2001-07-01,17216.0
2001-08-01,17101.0
2001-09-01,17178.0
2001-10-01,17129.0
2001-11-01,17036.0
2001-12-01,16952.0
2002-01-01,16819.0
2002-02-01,17008.0
2002-03-01,17137.0
2002-04-01,16965.0
2002-05-01,17082.0
2002-06-01,16927.0
2002-07-01,16864.0
2002-08-01,16987.0
2002-09-01,16961.0
2002-10-01,17135.0
2002-11-01,17075.0
2002-12-01,16862.0
2003-01-01,16734.0
2003-02-01,16878.0
2003-03-01,17046.0
2003-04-01,17006.0
2003-05-01,17009.0
2003-06-01,17330.0
2003-07-01,17130.0
2003-08-01,17221.0
2003-09-01,17163.0
2003-10-01,17101.0
2003-11-01,17199.0
2003-12-01,17145.0
2004-01-01,17137.0
2004-02-01,17082.0
2004-03-01,17387.0
2004-04-01,17408.0
2004-05-01,17523.0
2004-06-01,17573.0
2004-07-01,17667.0
2004-08-01,17526.0
2004-09-01,17544.0
2004-10-01,17594.0
2004-11-01,17480.0
2004-12-01,17672.0
2005-01-01,17185.0
2005-02-01,17221.0
2005-03-01,17231.0
2005-04-01,17350.0
2005-05-01,17408.0
2005-06-01,17449.0
2005-07-01,17965.0
2005-08-01,17677.0
2005-09-01,17642.0
2005-10-01,17742.0
2005-11-01,17750.0
2005-12-01,17817.0
2006-01-01,17739.0
2006-02-01,17838.0
2006-03-01,17876.0
2006-04-01,17853.0
2006-05-01,17971.0
2006-06-01,17941.0
2006-07-01,18179.0
2006-08-01,18181.0
2006-09-01,17898.0
2006-10-01,17951.0
2006-11-01,17766.0
2006-12-01,17874.0
2007-01-01,17953.0
2007-02-01,17834.0
2007-03-01,17753.0
2007-04-01,18219.0
2007-05-01,18431.0
2007-06-01,18510.0
2007-07-01,18489.0
2007-08-01,18527.0
2007-09-01,18548.0
2007-10-01,18410.0
2007-11-01,18341.0
2007-12-01,18218.0
2008-01-01,17908.0
2008-02-01,17828.0
2008-03-01,17943.0
2008-04-01,18047.0
2008-05-01,18069.0
2008-06-01,18242.0
2008-07-01,18159.0
2008-08-01,17883.0
2008-09-01,17766.0
2008-10-01,17897.0
2008-11-01,17816.0
2008-12-01,17576.0
2009-01-01,17332.0
2009-02-01,17429.0
2009-03-01,17379.0
2009-04-01,17631.0
2009-05-01,17601.0
2009-06-01,17728.0
2009-07-01,17906.0
2009-08-01,17819.0
2009-09-01,17832.0
2009-10-01,17880.0
2009-11-01,17866.0
2009-12-01,17774.0
2010-01-01,18027.0
2010-02-01,17966.0
2010-03-01,18214.0
2010-04-01,18236.0
2010-05-01,17846.0
2010-06-01,18048.0
2010-07-01,18145.0
2010-08-01,18056.0
2010-09-01,18034.0
2010-10-01,17806.0
2010-11-01,17865.0
2010-12-01,17724.0
2011-01-01,17660.0
2011-02-01,17661.0
2011-03-01,17622.0
2011-04-01,17641.0
2011-05-01,17823.0
2011-06-01,17722.0
2011-07-01,17708.0
2011-08-01,17554.0
2011-09-01,17588.0
2011-10-01,17523.0
2011-11-01,17404.0
2011-12-01,17339.0
2012-01-01,17064.0
2012-02-01,17094.0
2012-03-01,17171.0
2012-04-01,17172.0
2012-05-01,17561.0
2012-06-01,17643.0
2012-07-01,17711.0
2012-08-01,17397.0
2012-09-01,17672.0
2012-10-01,17659.0
2012-11-01,17341.0
2012-12-01,17274.0
2013-01-01,17052.0
2013-02-01,16982.0
2013-03-01,16837.0
2013-04-01,16752.0
2013-05-01,16991.0
2013-06-01,17082.0
2013-07-01,17105.0
2013-08-01,16913.0
2013-09-01,17098.0
2013-10-01,17088.0
2013-11-01,17140.0
2013-12-01,16915.0
2014-01-01,16778.0
2014-02-01,16840.0
2014-03-01,16842.0
2014-04-01,16614.0
2014-05-01,16724.0
2014-06-01,16630.0
2014-07-01,16896.0
2014-08-01,16576.0
2014-09-01,16620.0
2014-10-01,16637.0
2014-11-01,16638.0
2014-12-01,16344.0
2015-01-01,16059.0
2015-02-01,16113.0
2015-03-01,16159.0
2015-04-01,16302.0
2015-05-01,16517.0
2015-06-01,16537.0
2015-07-01,16577.0
2015-08-01,16503.0
2015-09-01,16565.0
2015-10-01,16667.0
2015-11-01,16795.0
2015-12-01,16706.0
2016-01-01,16790.0
2016-02-01,16718.0
2016-03-01,16757.0
2016-04-01,16726.0
2016-05-01,16672.0
2016-06-01,16559.0
2016-07-01,16700.0
2016-08-01,16705.0
