DATE,VALUE
1990-01-01,1014.4
1990-02-01,1015.1
1990-03-01,1018.6
1990-04-01,1018.1
1990-05-01,1018.4
1990-06-01,1018.6
1990-07-01,1010.6
1990-08-01,1021.4
1990-09-01,1022.2
1990-10-01,1022.8
1990-11-01,1021.8
1990-12-01,1022.6
1991-01-01,1024.7
1991-02-01,1025.9
1991-03-01,1023.2
1991-04-01,1021.5
1991-05-01,1023.9
1991-06-01,1023.1
1991-07-01,999.8
1991-08-01,1003.8
1991-09-01,1006.7
1991-10-01,1006.9
1991-11-01,1003.2
1991-12-01,1000.0
1992-01-01,998.3
1992-02-01,998.8
1992-03-01,998.7
1992-04-01,1004.8
1992-05-01,999.4
1992-06-01,1000.1
1992-07-01,1001.2
1992-08-01,1009.4
1992-09-01,1004.5
1992-10-01,999.0
1992-11-01,1000.9
1992-12-01,1001.1
1993-01-01,1006.4
1993-02-01,1003.1
1993-03-01,1005.5
1993-04-01,1004.6
1993-05-01,1005.9
1993-06-01,1008.8
1993-07-01,1035.6
1993-08-01,1021.6
1993-09-01,1017.0
1993-10-01,1013.2
1993-11-01,1015.6
1993-12-01,1018.2
1994-01-01,1017.3
1994-02-01,1019.8
1994-03-01,1018.6
1994-04-01,1018.3
1994-05-01,1019.0
1994-06-01,1010.7
1994-07-01,1010.1
1994-08-01,1005.1
1994-09-01,1001.2
1994-10-01,1013.6
1994-11-01,1012.3
1994-12-01,1008.4
1995-01-01,1004.5
1995-02-01,1003.8
1995-03-01,1000.9
1995-04-01,1004.0
1995-05-01,1001.0
1995-06-01,1001.7
1995-07-01,1009.0
1995-08-01,1006.4
1995-09-01,996.4
1995-10-01,994.6
1995-11-01,996.6
1995-12-01,995.2
1996-01-01,991.6
1996-02-01,995.6
1996-03-01,995.5
1996-04-01,994.5
1996-05-01,996.3
1996-06-01,998.3
1996-07-01,993.3
1996-08-01,994.7
1996-09-01,994.7
1996-10-01,997.1
1996-11-01,994.7
1996-12-01,995.4
1997-01-01,998.7
1997-02-01,998.3
1997-03-01,999.4
1997-04-01,999.1
1997-05-01,1003.3
1997-06-01,1004.5
1997-07-01,1010.2
1997-08-01,1011.0
1997-09-01,1014.9
1997-10-01,1021.4
1997-11-01,1017.6
1997-12-01,1019.1
1998-01-01,1011.4
1998-02-01,1020.5
1998-03-01,1024.9
1998-04-01,1025.7
1998-05-01,1026.1
1998-06-01,1025.1
1998-07-01,1029.5
1998-08-01,1032.8
1998-09-01,1027.6
1998-10-01,1031.5
1998-11-01,1034.4
1998-12-01,1039.1
1999-01-01,1039.5
1999-02-01,1039.6
1999-03-01,1040.1
1999-04-01,1040.9
1999-05-01,1041.7
1999-06-01,1043.2
