DATE,VALUE
2007-01-01,427.9
2007-02-01,431.6
2007-03-01,440.3
2007-04-01,459.7
2007-05-01,465.5
2007-06-01,455.6
2007-07-01,458.3
2007-08-01,458.5
2007-09-01,454.3
2007-10-01,448.5
2007-11-01,444.2
2007-12-01,448.6
2008-01-01,442.1
2008-02-01,440.4
2008-03-01,453.8
2008-04-01,446.7
2008-05-01,439.8
2008-06-01,455.4
2008-07-01,460.0
2008-08-01,456.4
2008-09-01,476.1
2008-10-01,486.1
2008-11-01,486.1
2008-12-01,488.4
2009-01-01,488.3
2009-02-01,485.1
2009-03-01,464.4
2009-04-01,451.0
2009-05-01,431.6
2009-06-01,428.3
2009-07-01,459.9
2009-08-01,446.5
2009-09-01,441.9
2009-10-01,443.5
2009-11-01,437.2
2009-12-01,432.1
2010-01-01,432.9
2010-02-01,452.8
2010-03-01,457.1
2010-04-01,451.8
2010-05-01,457.0
2010-06-01,452.3
2010-07-01,434.3
2010-08-01,435.7
2010-09-01,434.3
2010-10-01,431.6
2010-11-01,459.7
2010-12-01,461.2
2011-01-01,470.1
2011-02-01,469.1
2011-03-01,478.0
2011-04-01,500.2
2011-05-01,486.4
2011-06-01,493.3
2011-07-01,509.8
2011-08-01,513.3
2011-09-01,538.3
2011-10-01,520.7
2011-11-01,505.7
2011-12-01,501.0
2012-01-01,497.8
2012-02-01,480.6
2012-03-01,494.6
2012-04-01,509.5
2012-05-01,516.5
2012-06-01,519.7
2012-07-01,531.4
2012-08-01,528.3
2012-09-01,511.2
2012-10-01,507.0
2012-11-01,525.0
2012-12-01,570.1
2013-01-01,554.1
2013-02-01,548.5
2013-03-01,539.4
2013-04-01,536.7
2013-05-01,541.2
2013-06-01,552.0
2013-07-01,524.6
2013-08-01,526.1
2013-09-01,518.4
2013-10-01,517.9
2013-11-01,509.4
2013-12-01,507.5
2014-01-01,506.1
2014-02-01,512.6
2014-03-01,538.3
2014-04-01,492.7
2014-05-01,499.6
2014-06-01,505.1
2014-07-01,514.2
2014-08-01,525.3
2014-09-01,538.9
2014-10-01,531.4
2014-11-01,550.1
2014-12-01,565.9
2015-01-01,565.7
2015-02-01,572.2
2015-03-01,566.0
2015-04-01,572.8
2015-05-01,573.7
2015-06-01,572.9
2015-07-01,569.0
2015-08-01,558.9
2015-09-01,556.3
2015-10-01,551.7
2015-11-01,549.8
2015-12-01,537.9
2016-01-01,536.3
2016-02-01,534.1
2016-03-01,570.2
2016-04-01,562.3
