DATE,VALUE
1967-01-01,24.457
1967-04-01,24.459
1967-07-01,24.157
1967-10-01,23.65
1968-01-01,23.913
1968-04-01,24.116
1968-07-01,23.341
1968-10-01,23.125
1969-01-01,23.816
1969-04-01,23.759
1969-07-01,23.662
1969-10-01,23.117
1970-01-01,23.708
1970-04-01,24.033
1970-07-01,24.65
1970-10-01,25.357
1971-01-01,26.047
1971-04-01,26.295
1971-07-01,26.409
1971-10-01,25.674
1972-01-01,25.979
1972-04-01,26.566
1972-07-01,27.029
1972-10-01,29.103
1973-01-01,33.851
1973-04-01,38.596
1973-07-01,46.667
1973-10-01,50.878
1974-01-01,56.605
1974-04-01,56.364
1974-07-01,56.373
1974-10-01,63.268
1975-01-01,62.354
1975-04-01,56.751
1975-07-01,54.411
1975-10-01,53.405
1976-01-01,51.889
1976-04-01,51.18
1976-07-01,51.887
1976-10-01,51.205
1977-01-01,53.372
1977-04-01,55.812
1977-07-01,48.631
1977-10-01,47.433
1978-01-01,51.515
1978-04-01,54.475
1978-07-01,55.594
1978-10-01,54.713
1979-01-01,57.773
1979-04-01,59.064
1979-07-01,62.899
1979-10-01,62.441
1980-01-01,62.263
1980-04-01,60.261
1980-07-01,63.632
1980-10-01,69.365
1981-01-01,71.427
1981-04-01,69.593
1981-07-01,64.936
1981-10-01,61.987
1982-01-01,62.179
1982-04-01,60.724
1982-07-01,57.691
1982-10-01,55.803
1983-01-01,58.056
1983-04-01,59.793
1983-07-01,62.387
1983-10-01,66.261
1984-01-01,65.964
1984-04-01,66.55
1984-07-01,62.716
1984-10-01,58.932
1985-01-01,57.689
1985-04-01,57.125
1985-07-01,54.266
1985-10-01,55.016
1986-01-01,53.686
1986-04-01,53.033
1986-07-01,50.0
1986-10-01,51.267
1987-01-01,49.841
1987-04-01,52.284
1987-07-01,50.537
1987-10-01,55.755
1988-01-01,55.416
1988-04-01,62.151
1988-07-01,69.909
1988-10-01,66.407
1989-01-01,68.181
1989-04-01,67.438
1989-07-01,64.221
1989-10-01,62.428
1990-01-01,62.246
1990-04-01,63.428
1990-07-01,61.24
1990-10-01,59.06
1991-01-01,60.858
1991-04-01,61.824
1991-07-01,60.572
1991-10-01,62.342
1992-01-01,62.24
1992-04-01,62.159
1992-07-01,60.023
1992-10-01,59.761
1993-01-01,60.448
1993-04-01,60.592
1993-07-01,62.501
1993-10-01,63.552
1994-01-01,65.484
1994-04-01,64.535
1994-07-01,62.309
1994-10-01,63.185
1995-01-01,64.298
1995-04-01,66.718
1995-07-01,71.473
1995-10-01,74.998
1996-01-01,76.687
1996-04-01,82.16
1996-07-01,79.149
1996-10-01,72.521
1997-01-01,72.698
1997-04-01,72.897
1997-07-01,71.228
1997-10-01,69.708
1998-01-01,66.828
1998-04-01,65.757
1998-07-01,64.634
1998-10-01,63.73
1999-01-01,63.171
1999-04-01,62.573
1999-07-01,61.85
1999-10-01,61.308
2000-01-01,61.381
2000-04-01,62.798
2000-07-01,60.729
2000-10-01,61.895
2001-01-01,61.949
2001-04-01,61.526
2001-07-01,63.183
2001-10-01,61.406
2002-01-01,61.155
2002-04-01,61.904
2002-07-01,65.401
2002-10-01,65.868
2003-01-01,66.313
2003-04-01,68.258
2003-07-01,69.098
2003-10-01,73.619
2004-01-01,75.983
2004-04-01,81.263
2004-07-01,74.419
2004-10-01,71.924
2005-01-01,72.922
2005-04-01,75.665
2005-07-01,76.342
2005-10-01,75.209
2006-01-01,74.731
2006-04-01,75.787
2006-07-01,78.907
2006-10-01,81.725
2007-01-01,85.699
2007-04-01,88.171
2007-07-01,92.398
2007-10-01,99.328
2008-01-01,106.934
2008-04-01,115.833
2008-07-01,117.878
2008-10-01,99.812
2009-01-01,96.636
2009-04-01,102.535
2009-07-01,100.998
2009-10-01,99.831
2010-01-01,100.041
2010-04-01,99.848
2010-07-01,103.27
2010-10-01,112.671
2011-01-01,120.242
2011-04-01,122.946
2011-07-01,124.626
2011-10-01,121.124
2012-01-01,122.154
2012-04-01,126.175
2012-07-01,136.074
2012-10-01,136.203
2013-01-01,134.495
2013-04-01,131.569
2013-07-01,129.649
2013-10-01,126.025
2014-01-01,127.808
2014-04-01,133.18
2014-07-01,127.723
2014-10-01,121.327
2015-01-01,116.861
2015-04-01,111.372
2015-07-01,109.677
2015-10-01,107.018
2016-01-01,105.596
2016-04-01,108.652
