DATE,VALUE
1990-01-01,9942.0
1990-02-01,9961.0
1990-03-01,10183.0
1990-04-01,10359.0
1990-05-01,10587.0
1990-06-01,10780.0
1990-07-01,10960.0
1990-08-01,11282.0
1990-09-01,10455.0
1990-10-01,10414.0
1990-11-01,11190.0
1990-12-01,11378.0
1991-01-01,11376.0
1991-02-01,11642.0
1991-03-01,11948.0
1991-04-01,12135.0
1991-05-01,12359.0
1991-06-01,12821.0
1991-07-01,12538.0
1991-08-01,12546.0
1991-09-01,12223.0
1991-10-01,12232.0
1991-11-01,12191.0
1991-12-01,12169.0
1992-01-01,12144.0
1992-02-01,12277.0
1992-03-01,12498.0
1992-04-01,12559.0
1992-05-01,12775.0
1992-06-01,12995.0
1992-07-01,13143.0
1992-08-01,13083.0
1992-09-01,12844.0
1992-10-01,12692.0
1992-11-01,12791.0
1992-12-01,12373.0
1993-01-01,12603.0
1993-02-01,12650.0
1993-03-01,12855.0
1993-04-01,13022.0
1993-05-01,13201.0
1993-06-01,13621.0
1993-07-01,13562.0
1993-08-01,13326.0
1993-09-01,13088.0
1993-10-01,13116.0
1993-11-01,12828.0
1993-12-01,12898.0
1994-01-01,12853.0
1994-02-01,12939.0
1994-03-01,13051.0
1994-04-01,13119.0
1994-05-01,13344.0
1994-06-01,13546.0
1994-07-01,13385.0
1994-08-01,13261.0
1994-09-01,13082.0
1994-10-01,13350.0
1994-11-01,13106.0
1994-12-01,12926.0
1995-01-01,12946.0
1995-02-01,13086.0
1995-03-01,13204.0
1995-04-01,13505.0
1995-05-01,13644.0
1995-06-01,13955.0
1995-07-01,14085.0
1995-08-01,13713.0
1995-09-01,13631.0
1995-10-01,13687.0
1995-11-01,13423.0
1995-12-01,13289.0
1996-01-01,13232.0
1996-02-01,13348.0
1996-03-01,13535.0
1996-04-01,13617.0
1996-05-01,13772.0
1996-06-01,14064.0
1996-07-01,14011.0
1996-08-01,13640.0
1996-09-01,13497.0
1996-10-01,13421.0
1996-11-01,13206.0
1996-12-01,13160.0
1997-01-01,13316.0
1997-02-01,13320.0
1997-03-01,13406.0
1997-04-01,13604.0
1997-05-01,13810.0
1997-06-01,13946.0
1997-07-01,13993.0
1997-08-01,13730.0
1997-09-01,13396.0
1997-10-01,13307.0
1997-11-01,13057.0
1997-12-01,13068.0
1998-01-01,13007.0
1998-02-01,13008.0
1998-03-01,13030.0
1998-04-01,13282.0
1998-05-01,13318.0
1998-06-01,13584.0
1998-07-01,13509.0
1998-08-01,13385.0
1998-09-01,13037.0
1998-10-01,13075.0
1998-11-01,13058.0
1998-12-01,12957.0
1999-01-01,13328.0
1999-02-01,13376.0
1999-03-01,13455.0
1999-04-01,13553.0
1999-05-01,13507.0
1999-06-01,13798.0
1999-07-01,13866.0
1999-08-01,13579.0
1999-09-01,13210.0
1999-10-01,13188.0
1999-11-01,13127.0
1999-12-01,13031.0
2000-01-01,12015.0
2000-02-01,12253.0
2000-03-01,12198.0
2000-04-01,12253.0
2000-05-01,12412.0
2000-06-01,12751.0
2000-07-01,12824.0
2000-08-01,12532.0
2000-09-01,12212.0
2000-10-01,12293.0
2000-11-01,12240.0
2000-12-01,12094.0
2001-01-01,12118.0
2001-02-01,12138.0
2001-03-01,12181.0
2001-04-01,12264.0
2001-05-01,12262.0
2001-06-01,12447.0
2001-07-01,12773.0
2001-08-01,12216.0
2001-09-01,11947.0
2001-10-01,12122.0
2001-11-01,12024.0
2001-12-01,12041.0
2002-01-01,12252.0
2002-02-01,12312.0
2002-03-01,12318.0
2002-04-01,12342.0
2002-05-01,12359.0
2002-06-01,12540.0
2002-07-01,12617.0
2002-08-01,12350.0
2002-09-01,12110.0
2002-10-01,12341.0
2002-11-01,12223.0
