DATE,VALUE
1960-01-01,56.39615773
1961-01-01,53.18197611
1962-01-01,53.24484049
1963-01-01,50.68200538
1964-01-01,50.75545097
1965-01-01,59.10612809
1966-01-01,62.0859271
1967-01-01,56.22610416
1968-01-01,51.57074859
1969-01-01,57.09156397
1970-01-01,55.2703536
1971-01-01,55.27232659
1972-01-01,55.33145894
1973-01-01,55.50874001
1974-01-01,55.15356934
1975-01-01,55.62497059
1976-01-01,55.84613528
1977-01-01,54.12097316
1978-01-01,57.30318482
1979-01-01,56.79611177
1980-01-01,56.03025533
1981-01-01,56.97150402
1982-01-01,61.08222513
1983-01-01,67.58232697
1984-01-01,61.90878809
1985-01-01,60.31503001
1986-01-01,59.51516956
1987-01-01,65.70766841
1988-01-01,64.1927368
1989-01-01,63.71082226
1990-01-01,59.07425886
1991-01-01,59.09698771
1992-01-01,58.69712851
1993-01-01,62.27952788
1994-01-01,57.54826027
1995-01-01,59.37184846
1996-01-01,56.918236
1997-01-01,56.76783535
1998-01-01,59.42490688
1999-01-01,50.36148332
2000-01-01,44.78155393
2001-01-01,43.46309496
2002-01-01,44.06016678
2003-01-01,47.62906649
2004-01-01,49.69040616
2005-01-01,54.72673848
2006-01-01,50.0926441
2007-01-01,57.17548388
2008-01-01,53.09661296
2009-01-01,43.42017557
2010-01-01,36.39205015
