DATE,VALUE
1990-01-01,23836.0
1990-02-01,23742.0
1990-03-01,24056.0
1990-04-01,23983.0
1990-05-01,24366.0
1990-06-01,25015.0
1990-07-01,24964.0
1990-08-01,25191.0
1990-09-01,24757.0
1990-10-01,25093.0
1990-11-01,24997.0
1990-12-01,25117.0
1991-01-01,25631.0
1991-02-01,25872.0
1991-03-01,25958.0
1991-04-01,25910.0
1991-05-01,25918.0
1991-06-01,26587.0
1991-07-01,25815.0
1991-08-01,25931.0
1991-09-01,25527.0
1991-10-01,25240.0
1991-11-01,25464.0
1991-12-01,25653.0
1992-01-01,26202.0
1992-02-01,26090.0
1992-03-01,26201.0
1992-04-01,26453.0
1992-05-01,26927.0
1992-06-01,27318.0
1992-07-01,26198.0
1992-08-01,26829.0
1992-09-01,26379.0
1992-10-01,26070.0
1992-11-01,25767.0
1992-12-01,26065.0
1993-01-01,25385.0
1993-02-01,25208.0
1993-03-01,25517.0
1993-04-01,25350.0
1993-05-01,25667.0
1993-06-01,26201.0
1993-07-01,24741.0
1993-08-01,25698.0
1993-09-01,25289.0
1993-10-01,25326.0
1993-11-01,24998.0
1993-12-01,25320.0
1994-01-01,25172.0
1994-02-01,25146.0
1994-03-01,25255.0
1994-04-01,24967.0
1994-05-01,25359.0
1994-06-01,25531.0
1994-07-01,24643.0
1994-08-01,25236.0
1994-09-01,25228.0
1994-10-01,25218.0
1994-11-01,25029.0
1994-12-01,25046.0
1995-01-01,25223.0
1995-02-01,25094.0
1995-03-01,25230.0
1995-04-01,25343.0
1995-05-01,25636.0
1995-06-01,26204.0
1995-07-01,24971.0
1995-08-01,25785.0
1995-09-01,25752.0
1995-10-01,25918.0
1995-11-01,25566.0
1995-12-01,25564.0
1996-01-01,25796.0
1996-02-01,25825.0
1996-03-01,26061.0
1996-04-01,25952.0
1996-05-01,26330.0
1996-06-01,26760.0
1996-07-01,26321.0
1996-08-01,26561.0
1996-09-01,26366.0
1996-10-01,26838.0
1996-11-01,26422.0
1996-12-01,26160.0
1997-01-01,26444.0
1997-02-01,26365.0
1997-03-01,26388.0
1997-04-01,26085.0
1997-05-01,26317.0
1997-06-01,26714.0
1997-07-01,26449.0
1997-08-01,26399.0
1997-09-01,26004.0
1997-10-01,25997.0
1997-11-01,25781.0
1997-12-01,25701.0
1998-01-01,25211.0
1998-02-01,25120.0
1998-03-01,25310.0
1998-04-01,25290.0
1998-05-01,25472.0
1998-06-01,26129.0
1998-07-01,25620.0
1998-08-01,25824.0
1998-09-01,25665.0
1998-10-01,25392.0
1998-11-01,25245.0
1998-12-01,25293.0
1999-01-01,25095.0
1999-02-01,24939.0
1999-03-01,25277.0
1999-04-01,25461.0
1999-05-01,25889.0
1999-06-01,26252.0
1999-07-01,25798.0
1999-08-01,26199.0
1999-09-01,26214.0
1999-10-01,25726.0
1999-11-01,25634.0
1999-12-01,25650.0
2000-01-01,25369.0
2000-02-01,25275.0
2000-03-01,25440.0
2000-04-01,25512.0
2000-05-01,25436.0
2000-06-01,25725.0
2000-07-01,25438.0
2000-08-01,25705.0
2000-09-01,25094.0
2000-10-01,24797.0
2000-11-01,24666.0
2000-12-01,24631.0
2001-01-01,24459.0
2001-02-01,24481.0
2001-03-01,24398.0
2001-04-01,24552.0
2001-05-01,24765.0
2001-06-01,25254.0
2001-07-01,24486.0
2001-08-01,25208.0
2001-09-01,24843.0
