DATE,VALUE
1965-12-01,4.76
1966-01-01,4.81
1966-02-01,4.86
1966-03-01,5.02
1966-04-01,5.11
1966-05-01,5.24
1966-06-01,5.37
1966-07-01,5.56
1966-08-01,5.6
1966-09-01,5.75
1966-10-01,5.66
1966-11-01,5.58
1966-12-01,5.54
1967-01-01,5.34
1967-02-01,5.12
1967-03-01,4.96
1967-04-01,4.4
1967-05-01,4.36
1967-06-01,4.47
1967-07-01,4.7
1967-08-01,4.57
1967-09-01,4.58
1967-10-01,4.76
1967-11-01,4.87
1967-12-01,5.3
1968-01-01,5.2
1968-02-01,5.0
1968-03-01,5.34
1968-04-01,5.61
1968-05-01,6.01
1968-06-01,6.01
1968-07-01,5.96
1968-08-01,5.8
1968-09-01,5.74
1968-10-01,5.81
1968-11-01,5.93
1968-12-01,6.16
1969-01-01,6.41
1969-02-01,6.39
1969-03-01,6.52
1969-04-01,6.73
1969-05-01,7.23
1969-06-01,7.93
1969-07-01,8.55
1969-08-01,8.22
1969-09-01,8.3
1969-10-01,8.37
1969-11-01,8.36
1969-12-01,8.66
1970-01-01,8.84
1970-02-01,8.45
1970-03-01,7.98
1970-04-01,7.38
1970-05-01,8.0
1970-06-01,8.0
1970-07-01,8.0
1970-08-01,7.61
1970-09-01,7.18
1970-10-01,6.66
1970-11-01,5.85
1970-12-01,5.5
1971-01-01,4.92
1971-02-01,4.18
1971-03-01,3.62
1971-04-01,4.31
1971-05-01,4.69
1971-06-01,5.13
1971-07-01,5.48
1971-08-01,5.5
1971-09-01,5.46
1971-10-01,5.12
1971-11-01,4.69
1971-12-01,4.46
1972-01-01,3.75
1972-02-01,3.37
1972-03-01,3.73
1972-04-01,4.33
1972-05-01,4.15
1972-06-01,4.38
1972-07-01,4.57
1972-08-01,4.55
1972-09-01,4.84
1972-10-01,4.96
1972-11-01,4.92
1972-12-01,5.22
1973-01-01,5.63
1973-02-01,6.11
1973-03-01,6.76
1973-04-01,7.03
1973-05-01,7.23
1973-06-01,7.95
1973-07-01,9.5
1973-08-01,10.4
1973-09-01,10.43
1973-10-01,9.49
1973-11-01,9.33
1973-12-01,9.81
1974-01-01,9.37
1974-02-01,8.34
1974-03-01,8.97
1974-04-01,10.25
1974-05-01,11.0
1974-06-01,11.25
1974-07-01,12.19
1974-08-01,12.03
1974-09-01,11.55
1974-10-01,9.87
1974-11-01,9.17
1974-12-01,9.44
1975-01-01,7.54
1975-02-01,6.38
1975-03-01,6.08
1975-04-01,5.96
1975-05-01,5.5
1975-06-01,5.52
1975-07-01,6.22
1975-08-01,6.36
1975-09-01,6.55
1975-10-01,6.16
1975-11-01,5.65
1975-12-01,5.73
1976-01-01,4.96
1976-02-01,4.91
1976-03-01,5.05
1976-04-01,4.92
1976-05-01,5.2
1976-06-01,5.58
1976-07-01,5.34
1976-08-01,5.21
1976-09-01,5.21
1976-10-01,5.02
1976-11-01,4.86
1976-12-01,4.62
1977-01-01,4.71
1977-02-01,4.68
1977-03-01,4.69
1977-04-01,4.67
1977-05-01,5.14
1977-06-01,5.31
1977-07-01,5.32
1977-08-01,5.7
1977-09-01,6.06
1977-10-01,6.42
1977-11-01,6.48
1977-12-01,6.53
1978-01-01,6.74
1978-02-01,6.66
1978-03-01,6.67
1978-04-01,6.77
1978-05-01,7.06
1978-06-01,7.56
1978-07-01,7.79
1978-08-01,7.82
1978-09-01,8.4
1978-10-01,8.96
1978-11-01,9.93
1978-12-01,10.22
1979-01-01,10.13
1979-02-01,9.9
1979-03-01,9.88
1979-04-01,9.88
1979-05-01,9.97
1979-06-01,9.94
1979-07-01,10.04
1979-08-01,10.58
1979-09-01,11.7
1979-10-01,13.36
1979-11-01,13.6
1979-12-01,13.36
1980-01-01,13.26
1980-02-01,13.93
1980-03-01,16.81
1980-04-01,16.23
1980-05-01,9.77
1980-06-01,8.53
1980-07-01,8.59
1980-08-01,9.62
1980-09-01,10.89
1980-10-01,12.69
1980-11-01,15.39
1980-12-01,19.24
1981-01-01,17.99
1981-02-01,16.11
1981-03-01,14.33
1981-04-01,14.92
1981-05-01,18.16
1981-06-01,17.55
1981-07-01,17.98
1981-08-01,17.91
1981-09-01,16.31
1981-10-01,14.97
1981-11-01,12.45
1981-12-01,12.27
1982-01-01,13.03
1982-02-01,14.78
1982-03-01,14.12
1982-04-01,14.44
1982-05-01,13.95
1982-06-01,14.18
1982-07-01,12.88
1982-08-01,10.07
1982-09-01,10.23
1982-10-01,9.36
1982-11-01,8.82
1982-12-01,8.64
1983-01-01,8.28
