DATE,VALUE
1952-01-01,138.0
1952-02-01,135.8
1952-03-01,126.0
1952-04-01,119.2
1952-05-01,116.2
1952-06-01,116.2
1952-07-01,112.5
1952-08-01,114.0
1952-09-01,117.0
1952-10-01,113.2
1952-11-01,112.5
1952-12-01,111.0
1953-01-01,109.5
1953-02-01,111.0
1953-03-01,113.2
1953-04-01,114.0
1953-05-01,112.5
1953-06-01,108.8
1953-07-01,103.5
1953-08-01,106.5
1953-09-01,117.0
1953-10-01,120.0
1953-11-01,120.0
1953-12-01,114.8
1954-01-01,111.0
1954-02-01,105.0
1954-03-01,108.8
1954-04-01,105.8
1954-05-01,106.5
1954-06-01,114.8
1954-07-01,120.0
1954-08-01,120.0
1954-09-01,114.0
1954-10-01,108.8
1954-11-01,101.2
1954-12-01,94.5
1955-01-01,92.2
1955-02-01,93.8
1955-03-01,92.2
1955-04-01,93.8
1955-05-01,98.2
1955-06-01,98.2
1955-07-01,99.0
1955-08-01,101.2
1955-09-01,102.0
1955-10-01,97.5
1955-11-01,95.2
1955-12-01,96.0
1956-01-01,99.8
1956-02-01,109.5
1956-03-01,117.0
1956-04-01,119.2
1956-05-01,119.2
1956-06-01,106.5
1956-07-01,100.5
1956-08-01,97.5
1956-09-01,95.2
1956-10-01,98.2
1956-11-01,102.0
1956-12-01,102.0
1957-01-01,100.5
1957-02-01,99.8
1957-03-01,98.2
1957-04-01,95.2
1957-05-01,95.2
1957-06-01,95.2
1957-07-01,95.2
1957-08-01,99.8
1957-09-01,106.5
1957-10-01,111.0
1957-11-01,111.8
1957-12-01,112.5
1958-01-01,112.5
1958-02-01,110.2
