DATE,VALUE
2003-12-01,100.0
2004-01-01,103.6
2004-02-01,103.6
2004-03-01,101.7
2004-04-01,102.0
2004-05-01,102.0
2004-06-01,103.4
2004-07-01,105.1
2004-08-01,105.2
2004-09-01,105.2
2004-10-01,105.2
2004-11-01,105.1
2004-12-01,105.0
2005-01-01,111.3
2005-02-01,111.1
2005-03-01,111.0
2005-04-01,111.1
2005-05-01,111.1
2005-06-01,111.1
2005-07-01,115.4
2005-08-01,115.4
2005-09-01,115.4
2005-10-01,115.4
2005-11-01,115.4
2005-12-01,115.4
2006-01-01,120.5
2006-02-01,120.5
2006-03-01,120.5
2006-04-01,120.5
2006-05-01,120.3
2006-06-01,120.3
2006-07-01,123.6
2006-08-01,123.6
2006-09-01,123.6
2006-10-01,123.6
2006-11-01,123.6
2006-12-01,123.6
2007-01-01,120.4
2007-02-01,120.4
2007-03-01,120.8
2007-04-01,121.3
2007-05-01,124.1
2007-06-01,124.1
2007-07-01,127.6
2007-08-01,127.6
2007-09-01,129.3
2007-10-01,129.5
2007-11-01,129.6
2007-12-01,129.7
2008-01-01,130.7
2008-02-01,130.8
2008-03-01,130.9
2008-04-01,135.3
2008-05-01,135.3
2008-06-01,135.3
2008-07-01,140.9
2008-08-01,140.9
2008-09-01,141.5
2008-10-01,141.5
2008-11-01,141.5
2008-12-01,141.2
2009-01-01,142.4
2009-02-01,142.4
2009-03-01,139.7
2009-04-01,141.0
2009-05-01,134.2
2009-06-01,134.2
2009-07-01,143.0
2009-08-01,143.2
2009-09-01,143.1
2009-10-01,143.1
2009-11-01,143.1
2009-12-01,143.1
2010-01-01,173.1
2010-02-01,173.1
2010-03-01,172.7
2010-04-01,177.4
2010-05-01,177.5
2010-06-01,178.8
2010-07-01,179.3
2010-08-01,179.8
2010-09-01,197.6
2010-10-01,197.3
2010-11-01,197.3
2010-12-01,197.3
2011-01-01,181.0
2011-02-01,181.0
2011-03-01,181.0
2011-04-01,179.3
2011-05-01,179.3
2011-06-01,182.7
2011-07-01,188.7
2011-08-01,188.7
2011-09-01,188.7
2011-10-01,188.7
2011-11-01,188.7
2011-12-01,188.7
2012-01-01,189.5
2012-02-01,189.5
2012-03-01,189.5
2012-04-01,187.7
2012-05-01,187.7
2012-06-01,187.7
2012-07-01,201.2
2012-08-01,202.3
2012-09-01,202.3
2012-10-01,202.9
2012-11-01,202.9
2012-12-01,202.9
2013-01-01,203.0
2013-02-01,203.0
2013-03-01,203.2
2013-04-01,207.9
2013-05-01,207.9
2013-06-01,207.9
2013-07-01,213.9
2013-08-01,217.1
2013-09-01,217.1
2013-10-01,217.1
2013-11-01,217.6
2013-12-01,217.6
2014-01-01,218.4
2014-02-01,218.4
2014-03-01,217.5
2014-04-01,217.7
2014-05-01,217.7
2014-06-01,219.1
2014-07-01,222.3
2014-08-01,226.5
2014-09-01,227.4
2014-10-01,227.4
2014-11-01,227.4
2014-12-01,231.1
2015-01-01,230.7
2015-02-01,230.7
2015-03-01,230.7
2015-04-01,227.7
2015-05-01,227.7
2015-06-01,227.7
2015-07-01,236.7
2015-08-01,236.7
2015-09-01,236.7
2015-10-01,236.7
2015-11-01,236.7
2015-12-01,236.9
2016-01-01,236.6
2016-02-01,236.6
2016-03-01,236.6
2016-04-01,239.0
2016-05-01,239.1
2016-06-01,239.1
2016-07-01,236.8
2016-08-01,236.8
2016-09-01,235.9
