DATE,VALUE
1914-01-01,2.19
1914-02-01,2.09
1914-03-01,2.59
1914-04-01,2.24
1914-05-01,2.15
1914-06-01,2.56
1914-07-01,3.08
1914-08-01,4.38
1914-09-01,4.64
1914-10-01,4.12
1914-11-01,3.95
1914-12-01,4.83
1915-01-01,4.35
1915-02-01,4.44
1915-03-01,5.04
1915-04-01,4.71
1915-05-01,4.74
1915-06-01,5.15
1915-07-01,4.85
1915-08-01,4.87
1915-09-01,5.46
1915-10-01,5.27
1915-11-01,5.22
1915-12-01,5.74
1916-01-01,5.21
1916-02-01,5.23
1916-03-01,5.4
1916-04-01,5.28
1916-05-01,5.54
1916-06-01,5.85
1916-07-01,5.48
1916-08-01,5.47
1916-09-01,5.51
1916-10-01,5.46
1916-11-01,5.44
1916-12-01,6.03
1917-01-01,5.81
1917-02-01,5.91
1917-03-01,6.33
1917-04-01,5.49
1917-05-01,5.41
1917-06-01,5.23
1917-07-01,5.3
1917-08-01,5.58
1917-09-01,6.04
1917-10-01,6.08
1917-11-01,6.52
1917-12-01,8.62
1918-01-01,9.11
1918-02-01,9.13
1918-03-01,9.79
1918-04-01,9.84
1918-05-01,9.94
1918-06-01,9.93
1918-07-01,9.32
1918-08-01,9.51
1918-09-01,9.88
1918-10-01,10.73
1918-11-01,10.68
1918-12-01,11.4
1919-01-01,12.26
1919-02-01,11.2
1919-03-01,10.39
1919-04-01,8.97
1919-05-01,9.32
1919-06-01,9.06
1919-07-01,8.23
1919-08-01,6.41
1919-09-01,5.25
1919-10-01,4.88
1919-11-01,3.53
1919-12-01,3.23
1920-01-01,2.44
1920-02-01,1.75
1920-03-01,2.27
1920-04-01,3.39
1920-05-01,4.54
1920-06-01,5.82
1920-07-01,5.96
1920-08-01,5.16
1920-09-01,4.49
1920-10-01,3.93
1920-11-01,3.51
1920-12-01,3.97
1921-01-01,4.64
1921-02-01,4.52
1921-03-01,4.68
1921-04-01,4.51
1921-05-01,4.78
1921-06-01,4.22
1921-07-01,4.04
1921-08-01,3.91
1921-09-01,3.15
1921-10-01,2.14
1921-11-01,1.74
1921-12-01,2.6
1922-01-01,2.42
1922-02-01,2.22
1922-03-01,1.8
1922-04-01,2.09
1922-05-01,2.31
1922-06-01,1.9
1922-07-01,1.19
1922-08-01,0.58
1922-09-01,0.81
1922-10-01,0.44
1922-11-01,0.41
1922-12-01,0.73
1923-01-01,0.17
1923-02-01,0.65
1923-03-01,1.11
1923-04-01,0.93
1923-05-01,0.52
1923-06-01,0.47
1923-07-01,0.17
1923-08-01,0.27
1923-09-01,0.74
1923-10-01,0.15
1923-11-01,0.4
1923-12-01,0.5
1924-01-01,0.48
1924-02-01,0.59
1924-03-01,0.69
1924-04-01,0.78
1924-05-01,0.93
1924-06-01,1.1
1924-07-01,1.21
1924-08-01,1.39
1924-09-01,1.52
1924-10-01,1.78
1924-11-01,1.92
1924-12-01,2.06
1925-01-01,2.03
1925-02-01,2.25
1925-03-01,2.46
1925-04-01,2.6
1925-05-01,2.78
1925-06-01,2.65
1925-07-01,2.72
1925-08-01,2.78
1925-09-01,2.84
1925-10-01,2.99
1925-11-01,2.96
1925-12-01,3.15
1926-01-01,2.83
1926-02-01,3.01
1926-03-01,3.34
1926-04-01,3.27
1926-05-01,3.05
1926-06-01,3.15
1926-07-01,3.28
1926-08-01,3.39
1926-09-01,3.42
1926-10-01,3.5
1926-11-01,3.55
1926-12-01,3.92
1927-01-01,3.58
1927-02-01,3.64
1927-03-01,3.77
1927-04-01,3.86
1927-05-01,3.91
1927-06-01,4.0
1927-07-01,4.11
1927-08-01,4.12
1927-09-01,4.37
1927-10-01,4.42
1927-11-01,4.37
1927-12-01,4.75
1928-01-01,4.44
1928-02-01,4.45
1928-03-01,4.7
1928-04-01,4.59
1928-05-01,4.67
1928-06-01,4.86
1928-07-01,4.75
1928-08-01,4.86
1928-09-01,5.02
1928-10-01,4.86
1928-11-01,4.91
1928-12-01,5.12
1929-01-01,4.64
1929-02-01,4.74
1929-03-01,5.01
1929-04-01,4.82
1929-05-01,4.78
1929-06-01,5.02
1929-07-01,4.9
1929-08-01,5.08
1929-09-01,5.1
1929-10-01,5.02
1929-11-01,5.1
1929-12-01,5.23
1930-01-01,4.83
1930-02-01,4.91
1930-03-01,4.99
1930-04-01,4.85
1930-05-01,4.99
1930-06-01,4.87
1930-07-01,4.82
1930-08-01,4.89
1930-09-01,4.93
1930-10-01,4.86
1930-11-01,4.79
1930-12-01,4.96
1931-01-01,4.57
1931-02-01,4.61
1931-03-01,4.64
1931-04-01,4.52
1931-05-01,4.48
1931-06-01,4.48
1931-07-01,4.64
1931-08-01,4.57
1931-09-01,4.8
1931-10-01,4.93
1931-11-01,4.83
1931-12-01,4.97
1932-01-01,4.59
1932-02-01,4.45
1932-03-01,4.42
1932-04-01,4.31
1932-05-01,4.14
1932-06-01,4.14
1932-07-01,4.12
1932-08-01,3.97
1932-09-01,3.92
1932-10-01,3.79
1932-11-01,3.7
1932-12-01,3.73
1933-01-01,3.51
1933-02-01,3.52
1933-03-01,3.69
1933-04-01,3.71
1933-05-01,3.64
1933-06-01,3.65
1933-07-01,3.66
1933-08-01,3.69
1933-09-01,3.79
1933-10-01,3.74
1933-11-01,3.71
1933-12-01,3.81
1934-01-01,3.62
1934-02-01,3.65
1934-03-01,3.83
1934-04-01,3.8
1934-05-01,3.8
1934-06-01,3.94
1934-07-01,3.93
1934-08-01,3.99
1934-09-01,4.08
1934-10-01,3.98
1934-11-01,3.97
