DATE,VALUE
1950-01-01,0.11296902597
1951-01-01,0.12771549821
1952-01-01,0.13117010891
1953-01-01,0.12792861462
1954-01-01,0.12241936475
1955-01-01,0.12720572948
1956-01-01,0.1326623559
1957-01-01,0.14168013632
1958-01-01,0.14867866039
1959-01-01,0.14963039756
1960-01-01,0.15464892983
1961-01-01,0.15161140263
1962-01-01,0.14528626204
1963-01-01,0.14948822558
1964-01-01,0.15793177485
1965-01-01,0.15613476932
1966-01-01,0.15955539048
1967-01-01,0.16301247478
1968-01-01,0.14843708277
1969-01-01,0.15166699886
1970-01-01,0.15938206017
1971-01-01,0.17037758231
1972-01-01,0.19549554586
1973-01-01,0.2364513278
1974-01-01,0.27830585837
1975-01-01,0.28667774796
1976-01-01,0.26173529029
1977-01-01,0.27524900436
1978-01-01,0.3250516355
1979-01-01,0.37013286352
1980-01-01,0.41711249948
1981-01-01,0.39705967903
1982-01-01,0.37906935811
1983-01-01,0.36693906784
1984-01-01,0.34469732642
1985-01-01,0.35072636604
1986-01-01,0.43210020661
1987-01-01,0.47647875547
1988-01-01,0.51249235868
1989-01-01,0.50475013256
1990-01-01,0.58346503973
1991-01-01,0.60832107067
1992-01-01,0.65920430422
1993-01-01,0.63577127457
1994-01-01,0.67214238644
1995-01-01,0.75264239311
1996-01-01,0.76215708256
1997-01-01,0.70878374577
1998-01-01,0.71280002594
1999-01-01,0.68895924091
2000-01-01,0.61206495762
2001-01-01,0.59786713123
2002-01-01,0.64537161589
2003-01-01,0.81307250261
2004-01-01,0.90945017338
2005-01-01,0.93673843145
2006-01-01,0.96906262636
2007-01-01,1.0635242462
2008-01-01,1.115039587
2009-01-01,1.0513970852
2010-01-01,1.0085611343
2011-01-01,1.0960491896
