DATE,VALUE
1970-01-01,0.50151729584
1971-01-01,0.67467927933
1972-01-01,0.99392926693
1973-01-01,0.99681830406
1974-01-01,1.1938506365
1975-01-01,1.0290873051
1976-01-01,0.8562836647
1977-01-01,1.0408633947
1978-01-01,1.8905875683
1979-01-01,2.7315387726
1980-01-01,2.8155887127
1981-01-01,2.2359583378
1982-01-01,2.2498743534
1983-01-01,1.3673917055
1984-01-01,4.7983851433
1985-01-01,3.6364684105
1986-01-01,3.4572374821
1987-01-01,7.1497678757
1988-01-01,3.1396791935
1989-01-01,6.4521875381
1990-01-01,4.9411015511
1991-01-01,2.9840090275
1992-01-01,2.6925930977
1993-01-01,2.0338995457
1994-01-01,1.4915503263
1995-01-01,0.81745761633
1996-01-01,0.35837453604
1997-01-01,0.53783476353
1998-01-01,0.48742610216
1999-01-01,0.46746587753
2000-01-01,0.42790126801
2001-01-01,0.47281250358
2002-01-01,0.54872620106
2003-01-01,0.3344964087
2004-01-01,0.39874774218
2005-01-01,0.53636825085
2006-01-01,0.63782215118
2007-01-01,0.68265807629
2008-01-01,0.57941949368
2009-01-01,0.44712340832
2010-01-01,0.40102407336
2011-01-01,0.3075748384
2012-01-01,0.41358247399
2013-01-01,0.34380432963
2014-01-01,0.32438975573
