DATE,VALUE
1995-01-01,-4.36228829578
1996-01-01,-4.18200257477
1997-01-01,-2.5679186083
1998-01-01,-1.7767495552
1999-01-01,-1.36431009311
2000-01-01,-0.411351472764
2001-01-01,-0.826673890469
2002-01-01,-0.078454171923
2003-01-01,-2.07488756532
2004-01-01,-0.454519575108
2005-01-01,-3.06959332993
2006-01-01,-0.173849422339
2007-01-01,-0.803102871084
2008-01-01,-1.5188693543
2009-01-01,-4.84894531755
2010-01-01,-3.15551039301
2011-01-01,-3.61350123712
2012-01-01,-3.56069346259
2013-01-01,-2.44988858471
2014-01-01,-2.59170645941
