DATE,VALUE
1947-04-01,-22.6
1947-07-01,21.4
1947-10-01,-9.1
1948-01-01,28.4
1948-04-01,-17.0
1948-07-01,-9.2
1948-10-01,45.1
1949-01-01,-19.2
1949-04-01,-32.5
1949-07-01,-19.1
1949-10-01,-10.5
1950-01-01,20.0
1950-04-01,70.6
1950-07-01,6.4
1950-10-01,34.5
1951-01-01,-25.7
1951-04-01,27.0
1951-07-01,25.3
1951-10-01,5.6
1952-01-01,23.4
1952-04-01,51.2
1952-07-01,-42.0
1952-10-01,49.6
1953-01-01,26.2
1953-04-01,4.6
1953-07-01,19.1
1953-10-01,-33.3
1954-01-01,-9.1
1954-04-01,-20.1
1954-07-01,7.9
1954-10-01,2.5
1955-01-01,-11.9
1955-04-01,51.6
1955-07-01,79.2
1955-10-01,26.4
1956-01-01,-22.5
1956-04-01,63.8
1956-07-01,-18.2
1956-10-01,9.7
1957-01-01,7.5
1957-04-01,43.6
1957-07-01,37.2
1957-10-01,-34.1
1958-01-01,-23.0
1958-04-01,-24.4
1958-07-01,10.0
1958-10-01,16.0
1959-01-01,7.5
1959-04-01,5.5
1959-07-01,11.0
1959-10-01,50.3
1960-01-01,23.5
1960-04-01,32.8
1960-07-01,-8.0
1960-10-01,31.0
1961-01-01,-19.3
1961-04-01,46.4
1961-07-01,6.4
1961-10-01,12.9
1962-01-01,30.5
1962-04-01,-7.6
1962-07-01,-6.7
1962-10-01,16.0
1963-01-01,32.5
1963-04-01,32.6
1963-07-01,24.3
1963-10-01,6.6
1964-01-01,22.6
1964-04-01,6.2
1964-07-01,0.9
1964-10-01,31.0
1965-01-01,8.2
1965-04-01,30.1
1965-07-01,25.4
1965-10-01,32.1
1966-01-01,38.6
1966-04-01,35.9
1966-07-01,25.7
1966-10-01,21.1
1967-01-01,-9.5
1967-04-01,3.6
1967-07-01,-6.8
1967-10-01,26.8
1968-01-01,7.9
1968-04-01,-3.7
1968-07-01,11.9
1968-10-01,-1.8
1969-01-01,35.0
1969-04-01,40.3
1969-07-01,31.7
1969-10-01,20.7
1970-01-01,14.5
1970-04-01,6.3
1970-07-01,-12.2
1970-10-01,5.3
1971-01-01,-6.0
1971-04-01,36.0
1971-07-01,10.7
1971-10-01,19.5
1972-01-01,22.4
1972-04-01,1.1
1972-07-01,10.6
1972-10-01,13.4
1973-01-01,25.9
1973-04-01,20.7
1973-07-01,14.3
1973-10-01,29.2
1974-01-01,8.9
1974-04-01,0.4
1974-07-01,30.0
1974-10-01,11.8
1975-01-01,-10.7
1975-04-01,-12.5
1975-07-01,-3.3
1975-10-01,1.1
1976-01-01,13.9
1976-04-01,32.3
1976-07-01,28.5
1976-10-01,36.2
1977-01-01,5.7
1977-04-01,22.6
1977-07-01,16.5
1977-10-01,29.5
1978-01-01,26.8
1978-04-01,46.2
1978-07-01,26.7
1978-10-01,24.8
1979-01-01,19.4
1979-04-01,7.9
1979-07-01,22.6
1979-10-01,23.6
1980-01-01,18.6
1980-04-01,6.5
1980-07-01,23.6
1980-10-01,7.6
1981-01-01,20.6
1981-04-01,13.3
1981-07-01,17.5
1981-10-01,19.4
1982-01-01,2.6
1982-04-01,-16.3
1982-07-01,1.5
1982-10-01,-7.7
1983-01-01,33.5
1983-04-01,33.0
1983-07-01,23.5
1983-10-01,41.6
1984-01-01,15.2
1984-04-01,33.1
1984-07-01,22.6
1984-10-01,26.6
1985-01-01,-2.2
1985-04-01,13.0
1985-07-01,-4.2
1985-10-01,16.6
1986-01-01,8.1
1986-04-01,12.8
1986-07-01,-3.6
1986-10-01,16.9
1987-01-01,-5.1
1987-04-01,10.1
1987-07-01,19.8
1987-10-01,0.1
1988-01-01,11.6
1988-04-01,20.1
1988-07-01,9.7
1988-10-01,7.3
1989-01-01,14.9
1989-04-01,22.5
1989-07-01,14.3
1989-10-01,6.6
1990-01-01,5.9
1990-04-01,-1.6
1990-07-01,-4.8
1990-10-01,10.7
1991-01-01,-3.8
1991-04-01,12.1
1991-07-01,14.3
1991-10-01,14.7
1992-01-01,9.2
1992-04-01,24.2
1992-07-01,23.4
1992-10-01,7.1
1993-01-01,11.2
1993-04-01,8.4
1993-07-01,22.5
1993-10-01,7.6
1994-01-01,13.3
1994-04-01,10.3
1994-07-01,12.2
1994-10-01,18.8
1995-01-01,19.9
1995-04-01,21.4
1995-07-01,8.9
1995-10-01,25.4
1996-01-01,23.0
1996-04-01,18.6
1996-07-01,20.5
1996-10-01,14.4
1997-01-01,27.8
1997-04-01,24.8
1997-07-01,34.3
1997-10-01,16.4
1998-01-01,29.5
1998-04-01,18.2
1998-07-01,13.8
1998-10-01,26.5
1999-01-01,23.9
1999-04-01,33.3
1999-07-01,19.7
1999-10-01,3.5
2000-01-01,29.6
2000-04-01,22.2
2000-07-01,7.5
2000-10-01,13.5
2001-01-01,-0.4
2001-04-01,-15.7
2001-07-01,-10.4
2001-10-01,-4.4
2002-01-01,-2.5
2002-04-01,3.6
2002-07-01,8.3
2002-10-01,-7.8
2003-01-01,12.9
2003-04-01,6.5
2003-07-01,24.7
2003-10-01,20.4
2004-01-01,1.1
2004-04-01,7.4
2004-07-01,7.7
2004-10-01,8.6
2005-01-01,6.2
2005-04-01,8.5
2005-07-01,9.5
2005-10-01,4.2
2006-01-01,18.2
2006-04-01,3.1
2006-07-01,9.8
2006-10-01,3.0
2007-01-01,19.2
2007-04-01,2.3
2007-07-01,7.5
2007-10-01,17.0
2008-01-01,3.9
2008-04-01,0.3
2008-07-01,-8.7
2008-10-01,-20.9
2009-01-01,-7.6
2009-04-01,2.6
2009-07-01,14.8
2009-10-01,10.6
2010-01-01,-0.3
2010-04-01,-2.5
2010-07-01,5.5
2010-10-01,8.0
2011-01-01,-3.0
2011-04-01,10.0
2011-07-01,6.8
2011-10-01,3.8
2012-01-01,12.7
2012-04-01,1.2
2012-07-01,-3.1
2012-10-01,11.2
2013-01-01,9.4
2013-04-01,-2.4
2013-07-01,2.9
2013-10-01,1.1
2014-01-01,4.5
2014-04-01,12.6
2014-07-01,-2.1
2014-10-01,11.3
2015-01-01,4.1
2015-04-01,0.4
2015-07-01,11.4
2015-10-01,2.3
2016-01-01,2.3
2016-04-01,-0.1
