DATE,VALUE
1990-01-01,829.5
1990-02-01,842.5
1990-03-01,853.6
1990-04-01,855.6
1990-05-01,869.7
1990-06-01,852.6
1990-07-01,797.6
1990-08-01,789.0
1990-09-01,854.4
1990-10-01,870.5
1990-11-01,875.0
1990-12-01,870.2
1991-01-01,861.0
1991-02-01,869.5
1991-03-01,874.3
1991-04-01,872.6
1991-05-01,876.6
1991-06-01,860.6
1991-07-01,806.3
1991-08-01,803.0
1991-09-01,860.8
1991-10-01,871.0
1991-11-01,880.2
1991-12-01,875.8
1992-01-01,865.3
1992-02-01,873.2
1992-03-01,909.5
1992-04-01,876.4
1992-05-01,878.6
1992-06-01,868.1
1992-07-01,816.2
1992-08-01,803.1
1992-09-01,882.3
1992-10-01,888.0
1992-11-01,892.5
1992-12-01,888.0
1993-01-01,875.0
1993-02-01,888.3
1993-03-01,893.4
1993-04-01,895.7
1993-05-01,890.4
1993-06-01,880.2
1993-07-01,829.9
1993-08-01,817.2
1993-09-01,885.4
1993-10-01,906.3
1993-11-01,908.0
1993-12-01,909.7
1994-01-01,900.6
1994-02-01,913.7
1994-03-01,919.5
1994-04-01,921.2
1994-05-01,917.1
1994-06-01,907.7
1994-07-01,851.0
1994-08-01,835.1
1994-09-01,924.4
1994-10-01,931.2
1994-11-01,973.2
1994-12-01,932.3
1995-01-01,917.2
1995-02-01,932.5
1995-03-01,939.8
1995-04-01,936.3
1995-05-01,935.4
1995-06-01,921.6
1995-07-01,856.2
1995-08-01,841.4
1995-09-01,931.0
1995-10-01,932.4
1995-11-01,937.7
1995-12-01,938.7
1996-01-01,927.5
1996-02-01,940.4
1996-03-01,970.2
1996-04-01,941.7
1996-05-01,940.1
1996-06-01,924.8
1996-07-01,858.3
1996-08-01,849.5
1996-09-01,938.4
1996-10-01,944.9
1996-11-01,952.3
1996-12-01,952.4
1997-01-01,947.7
1997-02-01,954.8
1997-03-01,956.4
1997-04-01,955.0
1997-05-01,956.0
1997-06-01,943.2
1997-07-01,877.4
1997-08-01,867.9
1997-09-01,951.1
1997-10-01,962.0
1997-11-01,965.5
1997-12-01,969.2
1998-01-01,964.6
1998-02-01,969.5
1998-03-01,974.0
1998-04-01,967.2
1998-05-01,967.9
1998-06-01,952.6
1998-07-01,890.0
1998-08-01,873.5
1998-09-01,963.5
1998-10-01,973.5
1998-11-01,978.6
1998-12-01,982.7
1999-01-01,965.7
1999-02-01,978.0
1999-03-01,981.8
1999-04-01,980.2
1999-05-01,979.4
1999-06-01,964.1
1999-07-01,895.6
1999-08-01,881.5
1999-09-01,973.2
1999-10-01,988.5
1999-11-01,996.8
1999-12-01,1002.5
2000-01-01,991.6
2000-02-01,1001.5
2000-03-01,1009.7
2000-04-01,1014.6
2000-05-01,1034.1
2000-06-01,948.3
2000-07-01,932.7
2000-08-01,1005.7
2000-09-01,1009.9
2000-10-01,1018.2
2000-11-01,1025.4
2000-12-01,1029.1
2001-01-01,1014.7
2001-02-01,1028.2
2001-03-01,1034.3
2001-04-01,1035.2
2001-05-01,1036.6
2001-06-01,968.8
2001-07-01,952.9
2001-08-01,1033.2
2001-09-01,1039.2
2001-10-01,1041.7
2001-11-01,1047.8
2001-12-01,1049.2
2002-01-01,1033.9
2002-02-01,1044.2
2002-03-01,1048.8
2002-04-01,1049.3
2002-05-01,1053.7
2002-06-01,977.9
2002-07-01,964.0
2002-08-01,1048.2
2002-09-01,1056.6
2002-10-01,1062.0
2002-11-01,1064.8
2002-12-01,1067.5
2003-01-01,1052.7
2003-02-01,1063.5
2003-03-01,1067.1
2003-04-01,1065.6
2003-05-01,1072.0
2003-06-01,993.9
2003-07-01,981.0
2003-08-01,1057.0
2003-09-01,1062.9
2003-10-01,1071.0
2003-11-01,1073.8
2003-12-01,1075.7
2004-01-01,1064.6
2004-02-01,1077.8
2004-03-01,1080.6
2004-04-01,1079.5
2004-05-01,1079.5
2004-06-01,1003.5
2004-07-01,992.2
2004-08-01,1071.5
2004-09-01,1076.1
2004-10-01,1083.9
2004-11-01,1091.9
2004-12-01,1093.3
2005-01-01,1081.1
2005-02-01,1093.5
2005-03-01,1095.8
2005-04-01,1095.5
2005-05-01,1098.7
2005-06-01,999.2
2005-07-01,1000.7
2005-08-01,1083.1
2005-09-01,1097.9
2005-10-01,1108.1
2005-11-01,1110.9
2005-12-01,1109.6
2006-01-01,1100.3
2006-02-01,1110.9
2006-03-01,1114.7
2006-04-01,1111.4
2006-05-01,1107.9
2006-06-01,1014.1
2006-07-01,1014.8
2006-08-01,1102.9
2006-09-01,1115.1
2006-10-01,1128.9
2006-11-01,1136.7
2006-12-01,1133.4
2007-01-01,1123.8
2007-02-01,1135.1
2007-03-01,1140.6
2007-04-01,1139.2
2007-05-01,1135.6
2007-06-01,1041.0
2007-07-01,1041.1
2007-08-01,1130.1
2007-09-01,1138.2
2007-10-01,1145.6
2007-11-01,1151.3
2007-12-01,1149.4
2008-01-01,1140.3
2008-02-01,1151.8
2008-03-01,1149.2
2008-04-01,1146.9
2008-05-01,1140.9
2008-06-01,1044.7
2008-07-01,1043.8
2008-08-01,1133.1
2008-09-01,1142.2
2008-10-01,1145.9
2008-11-01,1144.8
2008-12-01,1139.5
2009-01-01,1133.1
2009-02-01,1139.2
2009-03-01,1136.9
2009-04-01,1142.6
2009-05-01,1130.5
2009-06-01,1035.4
