DATE,VALUE
1969-01-01,19579.0
1970-01-01,22340.0
1971-01-01,24816.0
1972-01-01,27805.0
1973-01-01,31298.0
1974-01-01,36827.0
1975-01-01,37687.0
1976-01-01,39220.0
1977-01-01,41294.0
1978-01-01,48924.0
1979-01-01,50828.0
1980-01-01,55617.0
1981-01-01,62686.0
1982-01-01,65818.0
1983-01-01,70418.0
1984-01-01,81217.0
1985-01-01,85437.0
1986-01-01,93139.0
1987-01-01,101224.0
1988-01-01,110515.0
1989-01-01,116758.0
1990-01-01,120078.0
1991-01-01,129195.0
1992-01-01,138192.0
1993-01-01,144839.0
1994-01-01,156226.0
1995-01-01,165079.0
1996-01-01,173405.0
1997-01-01,175332.0
1998-01-01,186854.0
1999-01-01,190314.0
2000-01-01,198924.0
2001-01-01,213752.0
2002-01-01,199548.0
2003-01-01,210543.0
2004-01-01,221739.0
2005-01-01,234049.0
2006-01-01,234328.0
2007-01-01,250962.0
2008-01-01,269280.0
2009-01-01,267736.0
2010-01-01,274299.0
2011-01-01,294616.0
2012-01-01,297964.0
2013-01-01,317194.0
2014-01-01,329683.0
