DATE,VALUE
1960-01-01,20.747306
1961-01-01,18.05670849
1962-01-01,17.27610665
1963-01-01,17.43207322
1964-01-01,17.57559203
1965-01-01,18.3467388
1966-01-01,18.00360157
1967-01-01,18.36930787
1968-01-01,22.32355216
1969-01-01,20.38926394
1970-01-01,21.64819319
1971-01-01,18.29480091
1972-01-01,18.83964973
1973-01-01,18.23680966
1974-01-01,21.78690937
1975-01-01,19.71824893
1976-01-01,32.20358876
1977-01-01,27.11105483
1978-01-01,32.73310426
1979-01-01,30.24072407
1980-01-01,31.38604898
1981-01-01,34.95997195
1982-01-01,29.48503294
1983-01-01,25.95872789
1984-01-01,21.66247254
1985-01-01,21.02457525
1986-01-01,21.739453
1987-01-01,22.52434326
1988-01-01,24.27015333
1989-01-01,26.11524665
1990-01-01,27.26105667
1991-01-01,26.90719151
1992-01-01,16.00910656
1993-01-01,21.15433807
1994-01-01,22.07077666
1995-01-01,25.42895051
1996-01-01,23.61282997
1997-01-01,26.24567609
1998-01-01,28.4154357
1999-01-01,29.70397602
2000-01-01,26.43409711
2001-01-01,26.97604103
2002-01-01,27.24318118
2003-01-01,20.01803442
2004-01-01,23.68357454
2005-01-01,24.63476823
2006-01-01,29.56424273
2007-01-01,25.94556592
2008-01-01,27.26852463
2009-01-01,27.22629729
2010-01-01,25.99871363
