DATE,VALUE
1849-01-01 00:00:00,83.0
1850-01-01 00:00:00,181.0
1851-01-01 00:00:00,247.0
1852-01-01 00:00:00,319.0
1853-01-01 00:00:00,399.0
1854-01-01 00:00:00,399.0
1855-01-01 00:00:00,261.0
1856-01-01 00:00:00,328.0
1857-01-01 00:00:00,337.0
1858-01-01 00:00:00,228.0
1859-01-01 00:00:00,249.0
1860-01-01 00:00:00,314.0
1861-01-01 00:00:00,247.0
1862-01-01 00:00:00,200.0
1863-01-01 00:00:00,264.0
1864-01-01 00:00:00,427.0
1865-01-01 00:00:00,375.0
1866-01-01 00:00:00,490.0
1867-01-01 00:00:00,558.0
1868-01-01 00:00:00,676.0
1869-01-01 00:00:00,810.0
1870-01-01 00:00:00,910.0
1871-01-01 00:00:00,1198.0
1872-01-01 00:00:00,1366.0
1873-01-01 00:00:00,1025.0
1874-01-01 00:00:00,747.0
1875-01-01 00:00:00,724.0
1876-01-01 00:00:00,782.0
1877-01-01 00:00:00,676.0
1878-01-01 00:00:00,780.0
1879-01-01 00:00:00,1030.0
1880-01-01 00:00:00,1564.0
1881-01-01 00:00:00,1991.0
1882-01-01 00:00:00,1705.0
1883-01-01 00:00:00,1247.0
1884-01-01 00:00:00,1019.0
1885-01-01 00:00:00,971.0
1886-01-01 00:00:00,1539.0
1887-01-01 00:00:00,2277.0
1888-01-01 00:00:00,1460.0
1889-01-01 00:00:00,1519.0
1890-01-01 00:00:00,1869.0
1891-01-01 00:00:00,1296.0
1892-01-01 00:00:00,1544.0
1893-01-01 00:00:00,1119.0
1894-01-01 00:00:00,1009.0
1895-01-01 00:00:00,1292.0
1896-01-01 00:00:00,1057.0
1897-01-01 00:00:00,1500.0
1898-01-01 00:00:00,1680.0
1899-01-01 00:00:00,1997.0
1900-01-01,2026.0
1901-01-01,2558.0
1902-01-01,2944.0
1903-01-01,3057.0
1904-01-01,1906.0
1905-01-01,3098.0
1906-01-01,3655.0
1907-01-01,3298.0
1908-01-01,1726.0
1909-01-01,2726.0
1910-01-01,3291.0
1911-01-01,2405.0
1912-01-01,2885.0
1913-01-01,3053.0
1914-01-01,1793.0
1915-01-01,1891.0
1916-01-01,2340.0
1917-01-01,2441.0
1918-01-01,2096.0
1919-01-01,1568.0
1920-01-01,2055.0
1921-01-01,1879.0
1922-01-01,1921.0
1923-01-01,2667.0
1924-01-01,2268.0
1925-01-01,2670.0
1926-01-01,3085.0
1927-01-01,2644.0
1928-01-01,2471.0
1929-01-01,2582.0
1930-01-01,1786.0
1931-01-01,1130.0
1932-01-01,397.0
1933-01-01,381.0
1934-01-01,944.0
1935-01-01,666.0
1936-01-01,1154.0
1937-01-01,1306.0
1938-01-01,544.0
1939-01-01,1121.0
1940-01-01,1243.0
1941-01-01,1577.0
1942-01-01,1655.0
1943-01-01,1626.0
1944-01-01,1948.0
1945-01-01,1890.0
1946-01-01,1416.0
1947-01-01,1742.0
1948-01-01,1657.0
1949-01-01,1487.0
1950-01-01,1535.0
1951-01-01,1571.0
1952-01-01,1168.0
1953-01-01,1602.0
1954-01-01,1130.0
1955-01-01,1057.0
1956-01-01,1191.0
1957-01-01,963.0
1958-01-01,381.0
1959-01-01,498.0
1960-01-01,523.0
1961-01-01,337.0
