DATE,VALUE
1969-01-01,3566.0
1970-01-01,4020.0
1971-01-01,4289.0
1972-01-01,4933.0
1973-01-01,5419.0
1974-01-01,6308.0
1975-01-01,6821.0
1976-01-01,7388.0
1977-01-01,8247.0
1978-01-01,9953.0
1979-01-01,11221.0
1980-01-01,12466.0
1981-01-01,13683.0
1982-01-01,13978.0
1983-01-01,14436.0
1984-01-01,15421.0
1985-01-01,15348.0
1986-01-01,14982.0
1987-01-01,15559.0
1988-01-01,18009.0
1989-01-01,19443.0
1990-01-01,20682.0
1991-01-01,21029.0
1992-01-01,22354.0
1993-01-01,23907.0
1994-01-01,24742.0
1995-01-01,25504.0
1996-01-01,27171.0
1997-01-01,28541.0
1998-01-01,31446.0
1999-01-01,33646.0
2000-01-01,34872.0
2001-01-01,37033.0
2002-01-01,40028.0
2003-01-01,39004.0
2004-01-01,41496.0
2005-01-01,45349.0
2006-01-01,48559.0
2007-01-01,51549.0
2008-01-01,51987.0
2009-01-01,48901.0
2010-01-01,47985.0
2011-01-01,54245.0
2012-01-01,57386.0
2013-01-01,61665.0
2014-01-01,63613.0
