DATE,VALUE
1970-01-01,4.465
1971-01-01,4.4
1972-01-01,4.4
1973-01-01,4.5
1974-01-01,4.8
1975-01-01,5.2
1976-01-01,5.7
1977-01-01,6.0
1978-01-01,6.5
1979-01-01,7.2
1980-01-01,7.519
1981-01-01,7.382
1982-01-01,7.519
1983-01-01,7.699
1984-01-01,7.972
1985-01-01,8.09
1986-01-01,8.124
1987-01-01,8.096
1988-01-01,7.768
1989-01-01,7.684
1990-01-01,7.618
1991-01-01,8.028
1992-01-01,8.208
1993-01-01,8.622
1994-01-01,8.785
1995-01-01,9.075
1996-01-01,9.336
1997-01-01,9.746
1998-01-01,10.16
1999-01-01,10.757
2000-01-01,10.99
2001-01-01,11.076
2002-01-01,11.391
2003-01-01,11.435
2004-01-01,11.43
2005-01-01,11.352
2006-01-01,11.433
2007-01-01,11.332
2008-01-01,11.335
2009-01-01,11.48
2010-01-01,11.204
2011-01-01,11.197
2012-01-01,11.233
2013-01-01,11.243
2014-01-01,11.156
2015-01-01,11.19
