DATE,VALUE
1959-01-01,0.1
1960-01-01,0.1
1961-01-01,0.1
1962-01-01,0.2
1963-01-01,0.2
1964-01-01,0.2
1965-01-01,0.3
1966-01-01,0.3
1967-01-01,0.3
1968-01-01,0.3
1969-01-01,0.4
1970-01-01,0.4
1971-01-01,0.4
1972-01-01,0.5
1973-01-01,0.7
1974-01-01,0.8
1975-01-01,1.0
1976-01-01,1.2
1977-01-01,1.4
1978-01-01,1.5
1979-01-01,1.6
1980-01-01,1.7
1981-01-01,2.0
1982-01-01,2.3
1983-01-01,2.6
1984-01-01,3.0
1985-01-01,3.6
1986-01-01,4.1
1987-01-01,4.5
1988-01-01,5.2
1989-01-01,5.9
1990-01-01,6.9
1991-01-01,10.0
1992-01-01,12.1
1993-01-01,12.1
1994-01-01,12.4
1995-01-01,12.2
1996-01-01,12.0
1997-01-01,13.0
1998-01-01,13.2
1999-01-01,14.9
2000-01-01,17.2
2001-01-01,19.8
2002-01-01,21.5
2003-01-01,22.3
2004-01-01,24.6
2005-01-01,26.9
2006-01-01,28.0
2007-01-01,29.0
2008-01-01,30.7
2009-01-01,30.7
2010-01-01,30.1
2011-01-01,31.4
2012-01-01,33.1
2013-01-01,33.8
2014-01-01,34.8
