DATE,VALUE
1875-03-01 00:00:00,23.2
1875-05-01 00:00:00,22.9
1875-06-01 00:00:00,25.5
1875-10-01 00:00:00,22.4
1875-12-01 00:00:00,21.6
1876-03-01 00:00:00,24.3
1876-05-01 00:00:00,23.1
1876-06-01 00:00:00,25.1
1876-10-01 00:00:00,23.8
1876-12-01 00:00:00,22.6
1877-01-01 00:00:00,25.5
1877-04-01 00:00:00,23.4
1877-06-01 00:00:00,24.8
1877-10-01 00:00:00,22.5
1877-12-01 00:00:00,24.0
1878-03-01 00:00:00,25.8
1878-05-01 00:00:00,25.2
1878-06-01 00:00:00,25.6
1878-10-01 00:00:00,23.8
1878-12-01 00:00:00,24.5
1879-01-01 00:00:00,25.7
1879-04-01 00:00:00,23.6
1879-06-01 00:00:00,23.8
1879-10-01 00:00:00,22.7
1879-12-01 00:00:00,22.3
1880-02-01 00:00:00,22.7
1880-04-01 00:00:00,22.3
1880-06-01 00:00:00,24.7
1880-10-01 00:00:00,22.8
1880-12-01 00:00:00,21.8
1881-03-01 00:00:00,20.6
1881-05-01 00:00:00,23.0
1881-06-01 00:00:00,21.9
1881-10-01 00:00:00,19.5
1881-12-01 00:00:00,20.3
1882-03-01 00:00:00,20.0
1882-05-01 00:00:00,21.0
1882-07-01 00:00:00,20.4
1882-10-01 00:00:00,19.1
1882-12-01 00:00:00,19.9
1883-03-01 00:00:00,18.6
1883-05-01 00:00:00,19.5
1883-06-01 00:00:00,21.0
1883-10-01 00:00:00,19.6
1883-12-01 00:00:00,21.0
1884-03-01 00:00:00,21.7
1884-04-01 00:00:00,20.9
1884-06-01 00:00:00,21.5
1884-09-01 00:00:00,24.1
1884-12-01 00:00:00,25.7
1885-03-01 00:00:00,27.8
1885-05-01 00:00:00,28.4
1885-07-01 00:00:00,28.0
1885-10-01 00:00:00,25.8
1885-12-01 00:00:00,24.0
1886-03-01 00:00:00,23.8
1886-06-01 00:00:00,23.2
1886-08-01 00:00:00,21.0
1886-10-01 00:00:00,20.9
1886-12-01 00:00:00,21.9
1887-03-01 00:00:00,21.7
1887-05-01 00:00:00,21.6
1887-08-01 00:00:00,21.3
1887-10-01 00:00:00,21.1
1887-12-01 00:00:00,20.9
1888-02-01 00:00:00,22.5
1888-04-01 00:00:00,22.2
1888-06-01 00:00:00,22.5
1888-10-01 00:00:00,21.4
1888-12-01 00:00:00,21.4
1889-02-01 00:00:00,22.4
1889-05-01 00:00:00,22.4
1889-07-01 00:00:00,21.4
1889-09-01 00:00:00,19.7
1889-12-01 00:00:00,19.9
1890-02-01 00:00:00,20.2
1890-05-01 00:00:00,19.4
1890-07-01 00:00:00,19.6
1890-10-01 00:00:00,19.4
1890-12-01 00:00:00,19.9
1891-02-01 00:00:00,21.5
1891-05-01 00:00:00,20.9
1891-07-01 00:00:00,21.2
1891-09-01 00:00:00,20.2
1891-12-01 00:00:00,20.8
1892-03-01 00:00:00,22.5
1892-05-01 00:00:00,22.7
1892-07-01 00:00:00,22.0
1892-09-01 00:00:00,19.7
1892-12-01 00:00:00,19.3
1893-03-01 00:00:00,19.3
1893-05-01 00:00:00,19.7
1893-07-01 00:00:00,19.9
1893-10-01 00:00:00,25.7
1893-12-01 00:00:00,28.2
1894-02-01 00:00:00,28.6
1894-05-01 00:00:00,28.3
1894-07-01 00:00:00,27.2
1894-10-01 00:00:00,24.5
1894-12-01 00:00:00,23.2
1895-03-01 00:00:00,23.0
1895-05-01 00:00:00,22.6
1895-07-01 00:00:00,23.1
1895-09-01 00:00:00,20.7
1895-12-01 00:00:00,20.6
1896-02-01 00:00:00,21.6
1896-05-01 00:00:00,21.8
1896-07-01 00:00:00,21.6
1896-10-01 00:00:00,22.5
1896-12-01 00:00:00,24.6
1897-03-01 00:00:00,26.3
1897-05-01 00:00:00,24.9
1897-07-01 00:00:00,24.6
1897-10-01 00:00:00,22.3
1897-12-01 00:00:00,22.8
1898-02-01 00:00:00,23.6
1898-05-01 00:00:00,24.5
1898-07-01 00:00:00,24.4
1898-09-01 00:00:00,21.9
1898-12-01 00:00:00,22.8
1899-02-01 00:00:00,23.6
1899-04-01 00:00:00,22.2
1899-06-01 00:00:00,21.1
1899-09-01 00:00:00,20.3
1899-12-01 00:00:00,18.8
1900-02-01,20.8
1900-04-01,21.9
1900-06-01,21.9
1900-09-01,21.8
1900-12-01,20.5
1901-02-01,21.9
1901-04-01,21.1
1901-07-01,20.5
1901-09-01,20.0
1901-12-01,19.2
1902-02-01,20.2
1902-04-01,19.8
1902-07-01,20.0
1902-09-01,17.6
1902-11-01,18.3
1903-02-01,19.4
1903-04-01,18.1
1903-06-01,18.6
1903-09-01,18.4
1903-11-01,17.4
1904-01-01,20.1
1904-03-01,20.1
1904-06-01,20.8
1904-09-01,20.4
1904-11-01,19.1
1905-01-01,20.0
1905-03-01,18.4
1905-05-01,18.5
1905-08-01,18.7
1905-11-01,17.0
1906-01-01,18.2
1906-04-01,16.9
1906-06-01,17.4
1906-09-01,16.4
1906-11-01,16.2
1907-01-01,17.4
1907-03-01,16.4
1907-05-01,17.1
1907-08-01,17.0
1907-12-01,16.8
1908-02-01,20.1
1908-05-01,21.1
1908-07-01,20.5
1908-09-01,20.3
1908-11-01,19.2
1909-02-01,19.4
1909-04-01,19.4
1909-06-01,19.3
1909-09-01,18.2
1909-11-01,16.8
1910-01-01,17.4
1910-03-01,17.0
1910-06-01,16.8
1910-09-01,17.5
1910-11-01,16.4
1911-01-01,16.9
1911-03-01,18.0
1911-06-01,18.2
1911-09-01,17.2
1911-12-01,16.4
1912-02-01,17.6
1912-04-01,17.1
1912-06-01,17.0
1912-09-01,16.0
1912-11-01,15.2
1913-02-01,16.4
1913-04-01,15.5
1913-06-01,16.0
1913-08-01,15.9
1913-10-01,15.4
1914-01-01,16.9
1914-03-01,16.6
1914-06-01,16.2
1914-09-01,15.0
1914-10-01,15.6
1915-03-01,11.9
1915-05-01,11.8
1915-06-01,12.5
1915-09-01,13.2
1915-11-01,12.1
1915-12-01,11.3
