DATE,VALUE
1955-01-01,35.0775408
1956-01-01,36.19610756
1957-01-01,35.74695429
1958-01-01,36.64263912
1959-01-01,37.38372842
1960-01-01,36.21800724
1961-01-01,38.49106183
1962-01-01,39.47749285
1963-01-01,38.29410708
1964-01-01,37.03556309
1965-01-01,35.62853329
1966-01-01,35.59241313
1967-01-01,33.7542919
1968-01-01,31.5001093
1969-01-01,35.37449228
1970-01-01,30.39856776
1971-01-01,30.09480784
1972-01-01,30.15997263
1973-01-01,32.86831153
1974-01-01,30.54785995
1975-01-01,30.10352446
1976-01-01,30.98292668
1977-01-01,35.00716426
1978-01-01,37.83894146
1979-01-01,40.01206536
1980-01-01,40.55647669
1981-01-01,47.21634437
1982-01-01,55.54610698
1983-01-01,57.77209496
1984-01-01,60.82655151
1985-01-01,64.83011205
1986-01-01,78.69790568
1987-01-01,97.25075183
1988-01-01,118.4240182
1989-01-01,135.4263138
1990-01-01,148.2053291
1991-01-01,174.5583238
1992-01-01,212.8326024
1993-01-01,303.1036519
1994-01-01,454.4843003
1995-01-01,648.3552055
1996-01-01,803.6146018
1997-01-01,925.8774077
1998-01-01,1065.97361
1999-01-01,1275.134975
2000-01-01,1531.384439
2001-01-01,1660.429172
2002-01-01,2000.880104
2003-01-01,2254.577368
2004-01-01,2609.511296
2005-01-01,2821.300701
2006-01-01,3077.018691
2007-01-01,3428.209051
2008-01-01,4294.338402
2009-01-01,4422.012825
2010-01-01,4887.146361
