DATE,VALUE
2007-01-01,705.6
2007-02-01,683.0
2007-03-01,696.5
2007-04-01,707.0
2007-05-01,702.6
2007-06-01,700.5
2007-07-01,698.3
2007-08-01,706.2
2007-09-01,713.9
2007-10-01,697.0
2007-11-01,682.4
2007-12-01,695.0
2008-01-01,708.0
2008-02-01,708.8
2008-03-01,723.2
2008-04-01,727.4
2008-05-01,725.9
2008-06-01,744.8
2008-07-01,732.5
2008-08-01,730.9
2008-09-01,730.1
2008-10-01,727.9
2008-11-01,722.2
2008-12-01,716.8
2009-01-01,708.5
2009-02-01,716.8
2009-03-01,705.0
2009-04-01,696.4
2009-05-01,706.2
2009-06-01,709.4
2009-07-01,714.7
2009-08-01,709.3
2009-09-01,711.0
2009-10-01,711.9
2009-11-01,717.5
2009-12-01,718.6
2010-01-01,710.4
2010-02-01,710.9
2010-03-01,716.2
2010-04-01,722.6
2010-05-01,719.2
2010-06-01,713.2
2010-07-01,712.6
2010-08-01,713.9
2010-09-01,702.9
2010-10-01,719.2
2010-11-01,718.1
2010-12-01,722.7
2011-01-01,729.6
2011-02-01,721.9
2011-03-01,722.6
2011-04-01,714.9
2011-05-01,741.3
2011-06-01,718.4
2011-07-01,718.3
2011-08-01,723.8
2011-09-01,728.6
2011-10-01,750.3
2011-11-01,724.5
2011-12-01,732.8
2012-01-01,754.6
2012-02-01,757.1
2012-03-01,765.1
2012-04-01,788.1
2012-05-01,766.9
2012-06-01,765.4
2012-07-01,795.9
2012-08-01,771.5
2012-09-01,795.1
2012-10-01,785.5
2012-11-01,785.2
2012-12-01,794.5
2013-01-01,782.7
2013-02-01,773.0
2013-03-01,767.6
2013-04-01,771.7
2013-05-01,768.7
2013-06-01,772.2
2013-07-01,760.7
2013-08-01,766.1
2013-09-01,765.5
2013-10-01,763.3
2013-11-01,764.6
2013-12-01,765.1
2014-01-01,746.5
2014-02-01,759.4
2014-03-01,756.8
2014-04-01,750.2
2014-05-01,749.6
2014-06-01,753.0
2014-07-01,755.5
2014-08-01,750.5
2014-09-01,752.0
2014-10-01,755.8
2014-11-01,758.0
2014-12-01,755.1
2015-01-01,758.8
2015-02-01,773.6
2015-03-01,778.1
2015-04-01,775.2
2015-05-01,786.1
2015-06-01,787.4
2015-07-01,791.6
2015-08-01,811.0
2015-09-01,802.4
2015-10-01,809.0
2015-11-01,826.2
2015-12-01,817.5
2016-01-01,821.6
2016-02-01,810.6
2016-03-01,821.7
2016-04-01,836.1
2016-05-01,854.6
2016-06-01,833.0
