DATE,VALUE
1900-01-01,4.56
1900-02-01,4.53
1900-03-01,4.51
1900-04-01,4.5
1900-05-01,4.53
1900-06-01,4.55
1900-07-01,4.55
1900-08-01,4.56
1900-09-01,4.57
1900-10-01,4.57
1900-11-01,4.56
1900-12-01,4.51
1901-01-01,4.54
1901-02-01,4.51
1901-03-01,4.45
1901-04-01,4.42
1901-05-01,4.44
1901-06-01,4.44
1901-07-01,4.45
1901-08-01,4.45
1901-09-01,4.46
1901-10-01,4.46
1901-11-01,4.47
1901-12-01,4.5
1902-01-01,4.46
1902-02-01,4.46
1902-03-01,4.43
1902-04-01,4.42
1902-05-01,4.44
1902-06-01,4.43
1902-07-01,4.45
1902-08-01,4.47
1902-09-01,4.48
1902-10-01,4.49
1902-11-01,4.51
1902-12-01,4.5
1903-01-01,4.5
1903-02-01,4.49
1903-03-01,4.5
1903-04-01,4.55
1903-05-01,4.56
1903-06-01,4.58
1903-07-01,4.64
1903-08-01,4.69
1903-09-01,4.7
1903-10-01,4.67
1903-11-01,4.7
1903-12-01,4.68
1904-01-01,4.66
1904-02-01,4.67
1904-03-01,4.66
1904-04-01,4.63
1904-05-01,4.63
1904-06-01,4.58
1904-07-01,4.55
1904-08-01,4.55
1904-09-01,4.53
1904-10-01,4.49
1904-11-01,4.5
1904-12-01,4.47
1905-01-01,4.46
1905-02-01,4.43
1905-03-01,4.42
1905-04-01,4.43
1905-05-01,4.43
1905-06-01,4.43
1905-07-01,4.43
1905-08-01,4.42
1905-09-01,4.4
1905-10-01,4.43
1905-11-01,4.44
1905-12-01,4.42
1906-01-01,4.43
1906-02-01,4.45
1906-03-01,4.48
1906-04-01,4.5
1906-05-01,4.54
1906-06-01,4.57
1906-07-01,4.58
1906-08-01,4.6
1906-09-01,4.61
1906-10-01,4.62
1906-11-01,4.64
1906-12-01,4.67
1907-01-01,4.65
1907-02-01,4.68
1907-03-01,4.71
1907-04-01,4.74
1907-05-01,4.77
1907-06-01,4.87
1907-07-01,4.91
1907-08-01,4.95
1907-09-01,4.96
1907-10-01,5.07
1907-11-01,5.3
1907-12-01,5.26
1908-01-01,5.16
1908-02-01,5.11
1908-03-01,5.11
1908-04-01,5.07
1908-05-01,5.03
1908-06-01,5.0
1908-07-01,4.97
1908-08-01,4.94
1908-09-01,4.92
1908-10-01,4.9
1908-11-01,4.85
1908-12-01,4.79
1909-01-01,4.79
1909-02-01,4.76
1909-03-01,4.76
1909-04-01,4.72
1909-05-01,4.71
1909-06-01,4.73
1909-07-01,4.72
1909-08-01,4.72
1909-09-01,4.71
1909-10-01,4.7
1909-11-01,4.72
1909-12-01,4.71
1910-01-01,4.69
1910-02-01,4.72
1910-03-01,4.74
1910-04-01,4.76
1910-05-01,4.79
1910-06-01,4.81
1910-07-01,4.82
1910-08-01,4.87
1910-09-01,4.84
1910-10-01,4.85
1910-11-01,4.85
1910-12-01,4.81
1911-01-01,4.79
1911-02-01,4.8
1911-03-01,4.81
1911-04-01,4.79
1911-05-01,4.74
1911-06-01,4.75
1911-07-01,4.76
1911-08-01,4.76
1911-09-01,4.79
1911-10-01,4.78
1911-11-01,4.78
1911-12-01,4.78
1912-01-01,4.77
1912-02-01,4.75
1912-03-01,4.75
1912-04-01,4.77
1912-05-01,4.76
1912-06-01,4.75
1912-07-01,4.77
1912-08-01,4.77
1912-09-01,4.78
1912-10-01,4.78
1912-11-01,4.82
1912-12-01,4.83
1913-01-01,4.83
1913-02-01,4.86
1913-03-01,4.87
1913-04-01,4.89
1913-05-01,4.92
1913-06-01,4.95
1913-07-01,5.0
1913-08-01,4.99
1913-09-01,4.95
1913-10-01,4.97
1913-11-01,4.99
1913-12-01,5.02
1914-01-01,4.96
1914-02-01,4.87
1914-03-01,4.87
1914-04-01,4.85
1914-05-01,4.83
1914-06-01,4.79
1914-07-01,4.81
1914-12-01,4.96
1915-01-01,4.91
1915-02-01,4.9
1915-03-01,4.89
1915-04-01,4.88
1915-05-01,4.83
1915-06-01,4.89
1915-07-01,4.88
1915-08-01,4.88
1915-09-01,4.9
1915-10-01,4.88
1915-11-01,4.86
1915-12-01,4.84
1916-01-01,4.8
1916-02-01,4.79
1916-03-01,4.79
1916-04-01,4.79
1916-05-01,4.8
1916-06-01,4.79
1916-07-01,4.8
1916-08-01,4.81
1916-09-01,4.8
1916-10-01,4.78
1916-11-01,4.77
1916-12-01,4.78
1917-01-01,4.75
1917-02-01,4.8
1917-03-01,4.83
1917-04-01,4.89
1917-05-01,5.02
1917-06-01,5.04
1917-07-01,5.11
1917-08-01,5.18
1917-09-01,5.28
1917-10-01,5.35
1917-11-01,5.38
1917-12-01,5.48
1918-01-01,5.6
1918-02-01,5.62
1918-03-01,5.63
1918-04-01,5.79
1918-05-01,5.75
1918-06-01,5.8
1918-07-01,5.88
1918-08-01,5.9
1918-09-01,5.97
1918-10-01,5.91
1918-11-01,5.68
1918-12-01,5.63
1919-01-01,5.69
1919-02-01,5.63
1919-03-01,5.71
1919-04-01,5.71
1919-05-01,5.72
1919-06-01,5.69
1919-07-01,5.77
1919-08-01,5.91
1919-09-01,5.93
1919-10-01,5.9
1919-11-01,6.07
1919-12-01,6.33
1920-01-01,6.42
1920-02-01,6.56
1920-03-01,6.55
1920-04-01,6.62
1920-05-01,6.79
1920-06-01,6.87
1920-07-01,6.88
1920-08-01,6.86
1920-09-01,6.76
1920-10-01,6.65
1920-11-01,6.76
1920-12-01,6.98
1921-01-01,6.87
1921-02-01,6.77
1921-03-01,6.77
1921-04-01,6.72
1921-05-01,6.76
1921-06-01,6.74
1921-07-01,6.7
1921-08-01,6.5
1921-09-01,6.4
1921-10-01,6.28
1921-11-01,6.18
1921-12-01,5.99
1922-01-01,5.8
1922-02-01,5.68
1922-03-01,5.62
1922-04-01,5.59
1922-05-01,5.52
1922-06-01,5.5
1922-07-01,5.39
1922-08-01,5.31
1922-09-01,5.24
1922-10-01,5.27
1922-11-01,5.35
1922-12-01,5.27
1923-01-01,5.24
1923-02-01,5.3
1923-03-01,5.38
1923-04-01,5.42
1923-05-01,5.44
1923-06-01,5.4
1923-07-01,5.42
1923-08-01,5.39
1923-09-01,5.48
1923-10-01,5.46
1923-11-01,5.51
1923-12-01,5.49
1924-01-01,5.32
1924-02-01,5.31
1924-03-01,5.32
1924-04-01,5.32
1924-05-01,5.28
1924-06-01,5.2
1924-07-01,5.17
1924-08-01,5.17
1924-09-01,5.18
1924-10-01,5.15
1924-11-01,5.13
1924-12-01,5.14
1925-01-01,5.14
1925-02-01,5.13
1925-03-01,5.12
1925-04-01,5.09
1925-05-01,5.05
1925-06-01,5.02
1925-07-01,5.01
1925-08-01,5.04
1925-09-01,5.02
1925-10-01,5.03
1925-11-01,5.05
1925-12-01,5.01
1926-01-01,4.99
1926-02-01,4.95
1926-03-01,4.96
1926-04-01,4.93
1926-05-01,4.87
1926-06-01,4.86
1926-07-01,4.88
1926-08-01,4.89
1926-09-01,4.9
1926-10-01,4.87
1926-11-01,4.85
1926-12-01,4.84
1927-01-01,4.81
1927-02-01,4.82
1927-03-01,4.81
1927-04-01,4.79
1927-05-01,4.77
1927-06-01,4.8
1927-07-01,4.81
1927-08-01,4.78
1927-09-01,4.75
1927-10-01,4.75
1927-11-01,4.76
1927-12-01,4.72
1928-01-01,4.68
1928-02-01,4.65
1928-03-01,4.62
1928-04-01,4.56
1928-05-01,4.57
1928-06-01,4.66
1928-07-01,4.68
1928-08-01,4.73
1928-09-01,4.73
1928-10-01,4.74
1928-11-01,4.73
1928-12-01,4.77
1929-01-01,4.79
1929-02-01,4.8
1929-03-01,4.75
1929-04-01,4.91
1929-05-01,4.94
1929-06-01,4.95
1929-07-01,5.02
1929-08-01,5.02
1929-09-01,5.05
1929-10-01,5.08
1929-11-01,5.06
1929-12-01,5.1
1930-01-01,4.99
1930-02-01,4.96
1930-03-01,4.98
1930-04-01,4.93
1930-05-01,4.89
1930-06-01,4.87
1930-07-01,4.74
1930-08-01,4.8
1930-09-01,4.77
1930-10-01,4.67
1930-11-01,4.67
1930-12-01,4.7
1931-01-01,4.78
1931-02-01,4.65
1931-03-01,4.63
1931-04-01,4.6
1931-05-01,4.55
1931-06-01,4.45
1931-07-01,4.44
1931-08-01,4.43
1931-09-01,4.39
1931-10-01,4.41
1931-11-01,4.7
1931-12-01,4.82
1932-01-01,4.99
1932-02-01,5.18
1932-03-01,5.35
1932-04-01,5.1
1932-05-01,5.21
1932-06-01,5.11
1932-07-01,5.18
1932-08-01,5.17
1932-09-01,4.94
1932-10-01,4.84
1932-11-01,4.75
1932-12-01,4.7
1933-01-01,4.61
1933-02-01,4.51
1933-03-01,4.97
1933-04-01,4.84
1933-05-01,4.95
1933-06-01,4.69
1933-07-01,4.58
1933-08-01,4.53
1933-09-01,4.53
1933-10-01,4.6
1933-11-01,4.61
1933-12-01,4.81
1934-01-01,4.67
1934-02-01,4.53
1934-03-01,4.47
1934-04-01,4.31
1934-05-01,4.21
1934-06-01,4.15
1934-07-01,4.02
1934-08-01,4.0
1934-09-01,3.98
1934-10-01,4.05
1934-11-01,3.98
1934-12-01,3.94
1935-01-01,3.9
1935-02-01,3.76
1935-03-01,3.68
1935-04-01,3.6
1935-05-01,3.52
1935-06-01,3.52
1935-07-01,3.49
1935-08-01,3.42
1935-09-01,3.52
1935-10-01,3.58
1935-11-01,3.58
1935-12-01,3.5
1936-01-01,3.54
1936-02-01,3.48
1936-03-01,3.45
1936-04-01,3.41
1936-05-01,3.39
1936-06-01,3.36
1936-07-01,3.36
1936-08-01,3.36
1936-09-01,3.33
1936-10-01,3.3
1936-11-01,3.31
1936-12-01,3.27
1937-01-01,3.22
1937-02-01,3.23
1937-03-01,3.25
1937-04-01,3.3
1937-05-01,3.24
1937-06-01,3.24
1937-07-01,3.21
1937-08-01,3.2
1937-09-01,3.22
1937-10-01,3.22
1937-11-01,3.17
1937-12-01,3.11
1938-01-01,3.08
1938-02-01,3.08
1938-03-01,3.06
1938-04-01,3.09
1938-05-01,3.01
1938-06-01,3.0
1938-07-01,2.98
1938-08-01,2.96
1938-09-01,2.99
1938-10-01,2.94
1938-11-01,2.87
1938-12-01,2.85
1939-01-01,2.78
1939-02-01,2.8
1939-03-01,2.8
1939-04-01,2.79
1939-05-01,2.75
1939-06-01,2.71
1939-07-01,2.72
1939-08-01,2.78
1939-09-01,3.11
1939-10-01,3.04
1939-11-01,2.85
1939-12-01,2.78
1940-01-01,2.76
1940-02-01,2.76
1940-03-01,2.76
1940-04-01,2.73
1940-05-01,2.82
1940-06-01,2.84
1940-07-01,2.75
1940-08-01,2.76
1940-09-01,2.72
1940-10-01,2.7
1940-11-01,2.69
1940-12-01,2.66
1941-01-01,2.73
1941-02-01,2.73
1941-03-01,2.73
1941-04-01,2.78
1941-05-01,2.73
1941-06-01,2.71
1941-07-01,2.66
1941-08-01,2.64
1941-09-01,2.64
1941-10-01,2.61
1941-11-01,2.59
1941-12-01,2.69
1942-01-01,2.72
1942-02-01,2.74
1942-03-01,2.77
1942-04-01,2.71
1942-05-01,2.7
1942-06-01,2.7
1942-07-01,2.69
1942-08-01,2.68
1942-09-01,2.68
1942-10-01,2.69
1942-11-01,2.67
1942-12-01,2.7
1943-01-01,2.68
1943-02-01,2.65
1943-03-01,2.66
1943-04-01,2.66
1943-05-01,2.65
1943-06-01,2.62
1943-07-01,2.58
1943-08-01,2.59
1943-09-01,2.6
1943-10-01,2.61
1943-11-01,2.64
1943-12-01,2.68
1944-01-01,2.67
1944-02-01,2.66
1944-03-01,2.65
1944-04-01,2.64
1944-05-01,2.63
1944-06-01,2.64
1944-07-01,2.63
1944-08-01,2.64
1944-09-01,2.62
1944-10-01,2.63
1944-11-01,2.65
1944-12-01,2.62
1945-01-01,2.61
1945-02-01,2.58
1945-03-01,2.55
1945-04-01,2.55
1945-05-01,2.57
1945-06-01,2.58
1945-07-01,2.58
1945-08-01,2.6
1945-09-01,2.6
1945-10-01,2.6
1945-11-01,2.61
1945-12-01,2.6
1946-01-01,2.48
1946-02-01,2.41
1946-03-01,2.4
1946-04-01,2.41
1946-05-01,2.47
1946-06-01,2.46
1946-07-01,2.47
1946-08-01,2.51
1946-09-01,2.55
1946-10-01,2.59
1946-11-01,2.59
1946-12-01,2.62
1947-01-01,2.54
1947-02-01,2.56
1947-03-01,2.57
1947-04-01,2.53
1947-05-01,2.52
1947-06-01,2.53
1947-07-01,2.53
1947-08-01,2.52
1947-09-01,2.56
1947-10-01,2.68
1947-11-01,2.74
1947-12-01,2.84
1948-01-01,2.85
1948-02-01,2.86
1948-03-01,2.82
1948-04-01,2.78
1948-05-01,2.77
1948-06-01,2.77
1948-07-01,2.81
1948-08-01,2.88
1948-09-01,2.86
1948-10-01,2.87
1948-11-01,2.88
1948-12-01,2.84
1949-01-01,2.77
1949-02-01,2.75
1949-03-01,2.74
1949-04-01,2.75
1949-05-01,2.74
1949-06-01,2.73
1949-07-01,2.69
1949-08-01,2.66
1949-09-01,2.64
1949-10-01,2.64
1949-11-01,2.6
1949-12-01,2.6
1950-01-01,2.59
1950-02-01,2.59
1950-03-01,2.59
1950-04-01,2.6
1950-05-01,2.62
1950-06-01,2.63
1950-07-01,2.66
1950-08-01,2.62
1950-09-01,2.65
1950-10-01,2.66
1950-11-01,2.66
1950-12-01,2.66
1951-01-01,2.64
1951-02-01,2.66
1951-03-01,2.77
1951-04-01,2.87
1951-05-01,2.88
1951-06-01,2.97
1951-07-01,2.99
1951-08-01,2.91
1951-09-01,2.88
1951-10-01,2.96
1951-11-01,3.04
1951-12-01,3.07
1952-01-01,3.0
1952-02-01,2.98
1952-03-01,3.0
1952-04-01,2.97
1952-05-01,2.98
1952-06-01,2.99
1952-07-01,3.01
1952-08-01,3.03
1952-09-01,3.03
1952-10-01,3.06
1952-11-01,3.0
1952-12-01,3.03
1953-01-01,3.1
1953-02-01,3.15
1953-03-01,3.21
1953-04-01,3.33
1953-05-01,3.43
1953-06-01,3.45
1953-07-01,3.35
1953-08-01,3.35
1953-09-01,3.37
1953-10-01,3.22
1953-11-01,3.15
1953-12-01,3.14
1954-01-01,3.07
1954-02-01,2.99
1954-03-01,2.9
1954-04-01,2.9
1954-05-01,2.94
1954-06-01,2.96
1954-07-01,2.93
1954-08-01,2.91
1954-09-01,2.95
1954-10-01,2.95
1954-11-01,2.94
1954-12-01,2.95
1955-01-01,2.98
1955-02-01,3.03
1955-03-01,3.05
1955-04-01,3.04
1955-05-01,3.09
1955-06-01,3.1
1955-07-01,3.1
1955-08-01,3.18
1955-09-01,3.19
1955-10-01,3.13
1955-11-01,3.12
1955-12-01,3.19
1956-01-01,3.13
1956-02-01,3.07
1956-03-01,3.14
1956-04-01,3.29
1956-05-01,3.29
1956-06-01,3.31
1956-07-01,3.34
1956-08-01,3.47
1956-09-01,3.66
1956-10-01,3.69
1956-11-01,3.77
1956-12-01,3.85
1957-01-01,3.84
1957-02-01,3.75
1957-03-01,3.72
1957-04-01,3.74
1957-05-01,3.79
1957-06-01,3.94
1957-07-01,4.08
1957-08-01,4.3
1957-09-01,4.31
1957-10-01,4.29
1957-11-01,4.27
1957-12-01,3.89
1958-01-01,3.62
1958-02-01,3.59
1958-03-01,3.68
1958-04-01,3.64
1958-05-01,3.62
1958-06-01,3.62
