DATE,VALUE
1972-07-01,3164.06
1972-10-01,3221.596
1973-01-01,3302.299
1973-04-01,3377.347
1973-07-01,3462.188
1973-10-01,3509.82
1974-01-01,3544.891
1974-04-01,3578.839
1974-07-01,3598.759
1974-10-01,3574.291
1975-01-01,3547.309
1975-04-01,3521.491
1975-07-01,3305.272
1975-10-01,3401.475
1976-01-01,3418.119
1976-04-01,3379.159
1976-07-01,3643.725
1976-10-01,3578.013
1977-01-01,3568.09
1977-04-01,3529.166
1977-07-01,3535.941
1977-10-01,3549.218
1978-01-01,3516.728
1978-04-01,3502.648
1978-07-01,3466.287
1978-10-01,3455.086
1979-01-01,3477.171
1979-04-01,3460.101
1979-07-01,3458.811
1979-10-01,3423.181
1980-01-01,3404.73
1980-04-01,3367.891
1980-07-01,3316.062
1980-10-01,3294.854
1981-01-01,3260.027
1981-04-01,3242.206
1981-07-01,3215.214
1981-10-01,3185.302
1982-01-01,3195.84
1982-04-01,3212.433
1982-07-01,3236.191
1982-10-01,3239.972
1983-01-01,3225.54
1983-04-01,3264.167
1983-07-01,3288.38
1983-10-01,3288.111
1984-01-01,3254.436
1984-04-01,3204.013
1984-07-01,3177.521
1984-10-01,3164.988
1985-01-01,3193.153
1985-04-01,3168.897
1985-07-01,3146.974
1985-10-01,3192.417
1986-01-01,3208.857
1986-04-01,3225.746
1986-07-01,3248.054
1986-10-01,3291.651
1987-01-01,3343.016
1987-04-01,3479.651
1987-07-01,3590.636
1987-10-01,3642.558
1988-01-01,3684.221
1988-04-01,3686.764
1988-07-01,3752.417
1988-10-01,3750.997
1989-01-01,3809.904
1989-04-01,3881.712
1989-07-01,3921.518
1989-10-01,3973.363
1990-01-01,4014.475
1990-04-01,4046.847
1990-07-01,4063.487
1990-10-01,4123.635
1991-01-01,4149.835
1991-04-01,4161.265
1991-07-01,4180.645
1991-10-01,4188.653
1992-01-01,4218.726
1992-04-01,4210.032
1992-07-01,4201.196
1992-10-01,4161.552
1993-01-01,4095.052
1993-04-01,4107.797
1993-07-01,4108.778
1993-10-01,4109.461
1994-01-01,4090.6
1994-04-01,4110.526
1994-07-01,4131.379
1994-10-01,4151.203
1995-01-01,4201.896
1995-04-01,4261.235
1995-07-01,4297.881
1995-10-01,4338.503
1996-01-01,4376.16
1996-04-01,4422.328
1996-07-01,4493.507
1996-10-01,4559.5
1997-01-01,4609.78
1997-04-01,4657.031
1997-07-01,4698.483
1997-10-01,4756.62
1998-01-01,4802.749
1998-04-01,4826.251
1998-07-01,4900.075
1998-10-01,4956.252
1999-01-01,5099.61
1999-04-01,5213.661
1999-07-01,5289.533
1999-10-01,5419.899
2000-01-01,5536.39
2000-04-01,5653.166
2000-07-01,5729.735
2000-10-01,5816.356
2001-01-01,5914.491
2001-04-01,5932.345
2001-07-01,6036.616
2001-10-01,6096.032
2002-01-01,6139.998
2002-04-01,6226.647
2002-07-01,6303.68
2002-10-01,6387.518
2003-01-01,6471.182
2003-04-01,6590.772
2003-07-01,6702.467
2003-10-01,6805.608
2004-01-01,6884.937
2004-04-01,6964.457
2004-07-01,7090.65
2004-10-01,7204.272
2005-01-01,7371.35
2005-04-01,7557.028
2005-07-01,7649.862
2005-10-01,7756.662
2006-01-01,7869.857
2006-04-01,7970.89
2006-07-01,8016.908
2006-10-01,8159.812
2007-01-01,8262.29
2007-04-01,8346.133
2007-07-01,8398.198
2007-10-01,8465.066
2008-01-01,8528.315
2008-04-01,8557.062
2008-07-01,8561.175
2008-10-01,8500.709
2009-01-01,8306.79
2009-04-01,8239.757
2009-07-01,8229.634
2009-10-01,8190.711
2010-01-01,8199.679
2010-04-01,8139.305
2010-07-01,8142.376
2010-10-01,8187.493
2011-01-01,8134.846
2011-04-01,8231.81
2011-07-01,8095.178
2011-10-01,7993.27
2012-01-01,7944.924
