DATE,VALUE
1948-01-01,29.2
1948-04-01,30.8
1948-07-01,30.0
1948-10-01,31.3
1949-01-01,29.5
1949-04-01,27.1
1949-07-01,28.3
1949-10-01,25.1
1950-01-01,28.4
1950-04-01,32.2
1950-07-01,36.5
1950-10-01,39.9
1951-01-01,38.8
1951-04-01,38.3
1951-07-01,38.6
1951-10-01,39.2
1952-01-01,36.9
1952-04-01,34.6
1952-07-01,34.1
1952-10-01,38.1
1953-01-01,38.9
1953-04-01,37.8
1953-07-01,36.4
1953-10-01,29.0
1954-01-01,31.1
1954-04-01,32.1
1954-07-01,33.8
1954-10-01,36.5
1955-01-01,41.1
1955-04-01,42.0
1955-07-01,41.8
1955-10-01,43.2
1956-01-01,41.3
1956-04-01,41.5
1956-07-01,41.0
1956-10-01,41.9
1957-01-01,43.1
1957-04-01,41.6
1957-07-01,40.6
1957-10-01,37.0
1958-01-01,31.4
1958-04-01,32.7
1958-07-01,36.9
1958-10-01,42.2
1959-01-01,45.4
1959-04-01,49.6
1959-07-01,43.5
1959-10-01,43.0
1960-01-01,46.4
1960-04-01,42.2
1960-07-01,41.2
1960-10-01,38.7
1961-01-01,37.2
1961-04-01,41.7
1961-07-01,43.8
1961-10-01,47.5
1962-01-01,47.0
1962-04-01,45.6
1962-07-01,46.5
1962-10-01,48.3
1963-01-01,48.9
1963-04-01,52.1
1963-07-01,53.3
1963-10-01,54.2
1964-01-01,57.4
1964-04-01,57.5
1964-07-01,58.3
1964-10-01,57.7
1965-01-01,65.2
1965-04-01,66.9
1965-07-01,67.8
1965-10-01,71.5
1966-01-01,74.5
1966-04-01,73.4
1966-07-01,71.5
1966-10-01,72.5
1967-01-01,69.8
1967-04-01,68.8
1967-07-01,69.2
1967-10-01,72.5
1968-01-01,72.8
1968-04-01,76.2
1968-07-01,76.3
1968-10-01,77.6
1969-01-01,75.8
1969-04-01,72.7
1969-07-01,69.6
1969-10-01,64.0
2001-01-01,363.2
2001-04-01,374.1
2001-07-01,342.8
2001-10-01,253.1
2002-01-01,318.1
2002-04-01,345.9
2002-07-01,368.2
2002-10-01,430.3
2003-01-01,453.6
2003-04-01,466.2
2003-07-01,500.6
2003-10-01,526.4
2004-01-01,604.9
2004-04-01,653.5
2004-07-01,695.1
2004-10-01,689.2
2005-01-01,898.7
2005-04-01,970.2
2005-07-01,940.5
2005-10-01,1080.4
2006-01-01,1106.6
2006-04-01,1117.2
2006-07-01,1212.3
2006-10-01,1141.6
2007-01-01,1098.3
2007-04-01,1120.6
2007-07-01,1002.9
2007-10-01,994.1
2008-01-01,812.2
2008-04-01,817.1
2008-07-01,941.3
2008-10-01,802.8
2009-01-01,748.4
2009-04-01,695.9
2009-07-01,731.2
2009-10-01,861.1
2010-01-01,969.6
2010-04-01,1009.7
2010-07-01,1067.0
2010-10-01,946.4
2011-01-01,823.7
2011-04-01,950.6
2011-07-01,978.4
2011-10-01,1009.9
2012-01-01,1214.5
2012-04-01,1242.4
2012-07-01,1212.0
2012-10-01,1240.0
2013-01-01,1307.4
2013-04-01,1344.6
2013-07-01,1321.2
2013-10-01,1332.5
2014-01-01,1260.1
2014-04-01,1353.3
2014-07-01,1420.7
2014-10-01,1418.7
2015-01-01,1536.0
