DATE,VALUE
2002-01-01,87.9
2002-04-01,89.9
2002-07-01,89.7
2002-10-01,90.4
2003-01-01,91.7
2003-04-01,92.8
2003-07-01,93.1
2003-10-01,93.4
2004-01-01,94.3
2004-04-01,95.3
2004-07-01,96.4
2004-10-01,96.1
2005-01-01,97.7
2005-04-01,97.7
2005-07-01,99.2
2005-10-01,100.1
2006-01-01,100.3
2006-04-01,100.7
2006-07-01,102.4
2006-10-01,103.0
2007-01-01,103.6
2007-04-01,104.6
2007-07-01,104.2
2007-10-01,105.4
2008-01-01,105.6
2008-04-01,107.2
2008-07-01,107.1
2008-10-01,106.9
2009-01-01,107.1
2009-04-01,106.9
2009-07-01,106.8
2009-10-01,107.1
2010-01-01,108.0
2010-04-01,108.9
2010-07-01,108.7
2010-10-01,109.5
2011-01-01,109.9
2011-04-01,111.3
2011-07-01,112.2
2011-10-01,112.9
2012-01-01,113.9
2012-04-01,114.3
2012-07-01,115.4
2012-10-01,115.0
2013-01-01,115.4
2013-04-01,116.7
2013-07-01,117.7
2013-10-01,119.2
2014-01-01,119.3
2014-04-01,121.0
2014-07-01,123.1
2014-10-01,123.3
2015-01-01,123.2
2015-04-01,122.7
2015-07-01,124.6
2015-10-01,123.5
