DATE,VALUE
2007-01-01,709.66
2007-02-01,717.44
2007-03-01,733.85
2007-04-01,765.89
2007-05-01,740.93
2007-06-01,750.74
2007-07-01,760.27
2007-08-01,770.87
2007-09-01,796.49
2007-10-01,769.19
2007-11-01,788.53
2007-12-01,827.51
2008-01-01,781.81
2008-02-01,808.15
2008-03-01,818.8
2008-04-01,842.52
2008-05-01,837.41
2008-06-01,828.14
2008-07-01,799.88
2008-08-01,808.5
2008-09-01,785.51
2008-10-01,793.96
2008-11-01,775.63
2008-12-01,772.88
2009-01-01,773.75
2009-02-01,792.96
2009-03-01,781.53
2009-04-01,786.46
2009-05-01,779.48
2009-06-01,778.34
2009-07-01,782.85
2009-08-01,780.49
2009-09-01,793.6
2009-10-01,794.24
2009-11-01,798.66
2009-12-01,782.23
2010-01-01,798.66
2010-02-01,810.22
2010-03-01,789.87
2010-04-01,804.04
2010-05-01,808.85
2010-06-01,810.73
2010-07-01,802.84
2010-08-01,810.6
2010-09-01,810.46
2010-10-01,796.7
2010-11-01,820.58
2010-12-01,812.51
2011-01-01,821.82
2011-02-01,808.86
2011-03-01,815.33
2011-04-01,809.33
2011-05-01,801.57
2011-06-01,799.91
2011-07-01,794.82
2011-08-01,789.09
2011-09-01,798.35
2011-10-01,809.76
2011-11-01,790.05
2011-12-01,791.43
2012-01-01,795.53
2012-02-01,785.57
2012-03-01,774.41
2012-04-01,783.96
2012-05-01,775.18
2012-06-01,789.43
2012-07-01,795.52
2012-08-01,789.44
2012-09-01,815.37
2012-10-01,807.3
2012-11-01,807.47
2012-12-01,818.75
2013-01-01,815.71
2013-02-01,808.95
2013-03-01,812.41
2013-04-01,819.33
2013-05-01,808.4
2013-06-01,811.98
2013-07-01,815.1
2013-08-01,816.91
2013-09-01,813.94
2013-10-01,825.24
2013-11-01,815.32
2013-12-01,813.26
2014-01-01,807.95
2014-02-01,788.91
2014-03-01,804.1
2014-04-01,812.89
2014-05-01,814.65
2014-06-01,817.02
2014-07-01,806.81
2014-08-01,815.66
2014-09-01,809.54
2014-10-01,804.96
2014-11-01,829.65
2014-12-01,838.52
2015-01-01,836.19
2015-02-01,836.81
2015-03-01,836.06
2015-04-01,836.06
2015-05-01,829.99
2015-06-01,823.63
2015-07-01,820.42
2015-08-01,827.98
2015-09-01,823.84
2015-10-01,851.91
2015-11-01,841.68
2015-12-01,852.25
2016-01-01,852.61
2016-02-01,845.94
2016-03-01,845.02
2016-04-01,832.8
