DATE,VALUE
1960-01-01,-0.765864332604
1961-01-01,7.38699007718
1962-01-01,3.69609856263
1963-01-01,0.0
1964-01-01,-0.792079207921
1965-01-01,0.16633399842
1966-01-01,4.03520425067
1967-01-01,4.30965682357
1968-01-01,1.79035960223
1969-01-01,2.45039085983
1970-01-01,-0.0880410855466
1971-01-01,0.484652665371
1972-01-01,4.83776673497
1973-01-01,15.5095497003
1974-01-01,24.3135598335
1975-01-01,5.3300970875
1976-01-01,4.14930555495
1977-01-01,7.60126687769
1978-01-01,7.92408985304
1979-01-01,9.8973659656
1980-01-01,19.7035005228
1981-01-01,12.662993071
1982-01-01,5.25907990317
1983-01-01,3.72653662124
1984-01-01,0.864898430279
1985-01-01,2.43173123433
1986-01-01,1.84167596806
1987-01-01,2.46646112824
1988-01-01,3.86273074734
1989-01-01,5.35546507986
1990-01-01,5.86399474376
1991-01-01,5.70985259891
1992-01-01,4.13914575077
1993-01-01,3.31219168428
1994-01-01,5.04774897681
1995-01-01,5.81818181818
1996-01-01,5.80510554737
1997-01-01,5.62579747129
1998-01-01,7.99472875027
1999-01-01,0.284726459223
2000-01-01,1.59196917461
2001-01-01,1.62690887314
2002-01-01,0.697308976625
2003-01-01,1.80434994636
2004-01-01,2.75914926231
2005-01-01,4.54036919635
2006-01-01,4.63747436012
2007-01-01,2.24154095287
2008-01-01,5.4684894965
2009-01-01,-0.845716092317
2010-01-01,3.27222000797
2011-01-01,3.80982040901
2012-01-01,3.02
2013-01-01,2.18404193361
2014-01-01,1.89037712549
2015-01-01,-0.895021443222
