DATE,VALUE
1960-01-01,3.730989
1961-01-01,4.161877
1962-01-01,4.366682
1963-01-01,5.062621
1964-01-01,6.140339
1965-01-01,6.909178
1966-01-01,7.706422
1967-01-01,8.627443
1968-01-01,9.546786
1969-01-01,10.15334
1970-01-01,11.22226
1971-01-01,11.92841
1972-01-01,12.61517
1973-01-01,13.53245
1974-01-01,13.3986
1975-01-01,13.75779
1976-01-01,15.37889
1977-01-01,16.68698
1978-01-01,17.23454
1979-01-01,16.00537
1980-01-01,15.50588
1981-01-01,15.76155
1982-01-01,16.08095
1983-01-01,16.40517
1984-01-01,14.50604
1985-01-01,12.46052
1986-01-01,12.0097
1987-01-01,11.19874
1988-01-01,11.59859
1989-01-01,12.81409
1990-01-01,13.29093
1991-01-01,13.95604
1992-01-01,17.20596
1993-01-01,19.30456
1994-01-01,20.96358
1995-01-01,20.20521
1996-01-01,19.58789
1997-01-01,19.71276
1998-01-01,18.61538
1999-01-01,18.72561
2000-01-01,19.07724
2001-01-01,18.64987
2002-01-01,17.14951
2003-01-01,16.05316
2004-01-01,16.09076
2005-01-01,15.92697
2006-01-01,14.93228
2007-01-01,15.00822
2008-01-01,16.36494
2009-01-01,22.02445
2010-01-01,23.92105
2011-01-01,24.17865
2012-01-01,25.31744
2013-01-01,26.42077
2014-01-01,28.43719
