DATE,VALUE
1969-01-01,25089.0
1970-01-01,25873.0
1971-01-01,27561.0
1972-01-01,30235.0
1973-01-01,34247.0
1974-01-01,36277.0
1975-01-01,39560.0
1976-01-01,44677.0
1977-01-01,48633.0
1978-01-01,54009.0
1979-01-01,60697.0
1980-01-01,70540.0
1981-01-01,73196.0
1982-01-01,77038.0
1983-01-01,84261.0
1984-01-01,90490.0
1985-01-01,96821.0
1986-01-01,103759.0
1987-01-01,109880.0
1988-01-01,117460.0
1989-01-01,129032.0
1990-01-01,136397.0
1991-01-01,143040.0
1992-01-01,155154.0
1993-01-01,158519.0
1994-01-01,168456.0
1995-01-01,176225.0
1996-01-01,188165.0
1997-01-01,200824.0
1998-01-01,207322.0
1999-01-01,215114.0
2000-01-01,221022.0
2001-01-01,225025.0
2002-01-01,222874.0
2003-01-01,233810.0
2004-01-01,236507.0
2005-01-01,262245.0
2006-01-01,284649.0
2007-01-01,282964.0
2008-01-01,298372.0
2009-01-01,292256.0
2010-01-01,274097.0
2011-01-01,284224.0
2012-01-01,288077.0
2013-01-01,290912.0
2014-01-01,294544.0
