DATE,VALUE
1990-01-01,9094.0
1990-02-01,9009.0
1990-03-01,9219.0
1990-04-01,9388.0
1990-05-01,9593.0
1990-06-01,9719.0
1990-07-01,9300.0
1990-08-01,9094.0
1990-09-01,8801.0
1990-10-01,9153.0
1990-11-01,9156.0
1990-12-01,9017.0
1991-01-01,9019.0
1991-02-01,9071.0
1991-03-01,8940.0
1991-04-01,9249.0
1991-05-01,9166.0
1991-06-01,9671.0
1991-07-01,9403.0
1991-08-01,9176.0
1991-09-01,9120.0
1991-10-01,9221.0
1991-11-01,9324.0
1991-12-01,9302.0
1992-01-01,9551.0
1992-02-01,9434.0
1992-03-01,9383.0
1992-04-01,9436.0
1992-05-01,9500.0
1992-06-01,9820.0
1992-07-01,9933.0
1992-08-01,9764.0
1992-09-01,9712.0
1992-10-01,9949.0
1992-11-01,9516.0
1992-12-01,9369.0
1993-01-01,9150.0
1993-02-01,9109.0
1993-03-01,9332.0
1993-04-01,9369.0
1993-05-01,9576.0
1993-06-01,10166.0
1993-07-01,10293.0
1993-08-01,9929.0
1993-09-01,9834.0
1993-10-01,9971.0
1993-11-01,9738.0
1993-12-01,9577.0
1994-01-01,9413.0
1994-02-01,9416.0
1994-03-01,9548.0
1994-04-01,9683.0
1994-05-01,9825.0
1994-06-01,10012.0
1994-07-01,9783.0
1994-08-01,9661.0
1994-09-01,9595.0
1994-10-01,9675.0
1994-11-01,9858.0
1994-12-01,9866.0
1995-01-01,10488.0
1995-02-01,10396.0
1995-03-01,10583.0
1995-04-01,10646.0
1995-05-01,10784.0
1995-06-01,11067.0
1995-07-01,11067.0
1995-08-01,10856.0
1995-09-01,10528.0
1995-10-01,10512.0
1995-11-01,10255.0
1995-12-01,10327.0
1996-01-01,10529.0
1996-02-01,10537.0
1996-03-01,11058.0
1996-04-01,11006.0
1996-05-01,11135.0
1996-06-01,11242.0
1996-07-01,11186.0
1996-08-01,11030.0
1996-09-01,10767.0
1996-10-01,11060.0
1996-11-01,10762.0
1996-12-01,10673.0
1997-01-01,10879.0
1997-02-01,10803.0
1997-03-01,10833.0
1997-04-01,10825.0
1997-05-01,11083.0
1997-06-01,11275.0
1997-07-01,10991.0
1997-08-01,10851.0
1997-09-01,10698.0
1997-10-01,10902.0
1997-11-01,10731.0
1997-12-01,10808.0
1998-01-01,10660.0
1998-02-01,10212.0
1998-03-01,10096.0
1998-04-01,10266.0
1998-05-01,10461.0
1998-06-01,10783.0
1998-07-01,10498.0
1998-08-01,10242.0
1998-09-01,10250.0
1998-10-01,10455.0
1998-11-01,10333.0
1998-12-01,10508.0
1999-01-01,10552.0
1999-02-01,10393.0
1999-03-01,10559.0
1999-04-01,10678.0
1999-05-01,10583.0
1999-06-01,10961.0
1999-07-01,10648.0
1999-08-01,10366.0
1999-09-01,10441.0
1999-10-01,10278.0
1999-11-01,10191.0
1999-12-01,10146.0
2000-01-01,9906.0
2000-02-01,10034.0
2000-03-01,10104.0
2000-04-01,10123.0
2000-05-01,10331.0
2000-06-01,10350.0
2000-07-01,10602.0
2000-08-01,10304.0
2000-09-01,10261.0
2000-10-01,10186.0
2000-11-01,10219.0
2000-12-01,10064.0
2001-01-01,10243.0
2001-02-01,10443.0
2001-03-01,10346.0
2001-04-01,10363.0
2001-05-01,10367.0
2001-06-01,10369.0
2001-07-01,10600.0
2001-08-01,10578.0
2001-09-01,10396.0
2001-10-01,10602.0
2001-11-01,10318.0
2001-12-01,10260.0
2002-01-01,10447.0
2002-02-01,10138.0
2002-03-01,9993.0
2002-04-01,9800.0
2002-05-01,9545.0
2002-06-01,9867.0
2002-07-01,10206.0
2002-08-01,9980.0
2002-09-01,9934.0
2002-10-01,9889.0
2002-11-01,9769.0
2002-12-01,9747.0
