DATE,VALUE
1990-01-01,43760.679688
1991-01-01,39197.636719
1992-01-01,26712.505859
1993-01-01,24505.667969
1994-01-01,21436.699219
1995-01-01,20364.224609
1996-01-01,20300.175781
1997-01-01,21666.804688
1998-01-01,23508.759766
1999-01-01,24774.814453
2000-01-01,25391.759766
2001-01-01,26671.705078
2002-01-01,28950.144531
2003-01-01,29907.269531
2004-01-01,31469.357422
2005-01-01,33578.011719
2006-01-01,37598.164063
2007-01-01,43185.449219
2008-01-01,43986.628906
2009-01-01,37700.539063
2010-01-01,37621.613281
2011-01-01,40864.753906
2012-01-01,43187.863281
2013-01-01,45428.820313
2014-01-01,47105.695313
