DATE,VALUE
2003-01-01,18.88
2003-02-01,18.88
2003-03-01,18.92
2003-04-01,18.16
2003-05-01,18.15
2003-06-01,18.9
2003-07-01,18.27
2003-08-01,18.88
2003-09-01,18.68
2003-10-01,18.7
2003-11-01,18.99
2003-12-01,18.47
2004-01-01,19.05
2004-02-01,18.62
2004-03-01,18.9
2004-04-01,18.74
2004-05-01,19.14
2004-06-01,19.12
2004-07-01,19.7
2004-08-01,19.8
2004-09-01,19.45
2004-10-01,19.63
2004-11-01,19.6
2004-12-01,19.44
2005-01-01,19.32
2005-02-01,19.37
2005-03-01,19.45
2005-04-01,19.21
2005-05-01,19.03
2005-06-01,19.15
2005-07-01,19.13
2005-08-01,19.28
2005-09-01,19.18
2005-10-01,19.65
2005-11-01,19.21
2005-12-01,19.41
2006-01-01,19.24
2006-02-01,19.58
2006-03-01,19.46
2006-04-01,19.52
2006-05-01,19.49
2006-06-01,19.46
2006-07-01,19.39
2006-08-01,19.45
2006-09-01,19.7
2006-10-01,19.24
2006-11-01,19.49
2006-12-01,19.18
2007-01-01,19.44
2007-02-01,19.75
2007-03-01,19.44
2007-04-01,19.52
2007-05-01,19.3
2007-06-01,19.26
2007-07-01,19.5
2007-08-01,19.52
2007-09-01,19.14
2007-10-01,19.27
2007-11-01,19.32
2007-12-01,19.4
2008-01-01,19.46
2008-02-01,19.49
2008-03-01,19.53
2008-04-01,19.49
2008-05-01,19.46
2008-06-01,19.43
2008-07-01,19.48
2008-08-01,19.36
2008-09-01,19.4
2008-10-01,19.3
2008-11-01,19.33
2008-12-01,19.36
2009-01-01,18.75
2009-02-01,18.81
2009-03-01,18.64
2009-04-01,18.74
2009-05-01,18.25
2009-06-01,18.25
2009-07-01,18.65
2009-08-01,18.26
2009-09-01,18.34
2009-10-01,18.66
2009-11-01,18.99
2009-12-01,19.16
2010-01-01,19.17
2010-02-01,19.22
2010-03-01,19.24
2010-04-01,19.28
2010-05-01,19.3
2010-06-01,19.42
2010-07-01,19.46
2010-08-01,19.38
2010-09-01,19.4
2010-10-01,19.59
2010-11-01,19.69
2010-12-01,19.65
2011-01-01,19.5
2011-02-01,19.5
2011-03-01,19.58
2011-04-01,20.08
2011-05-01,20.27
2011-06-01,20.19
2011-07-01,19.57
2011-08-01,19.3
2011-09-01,18.35
2011-10-01,18.71
2011-11-01,19.4
2011-12-01,19.55
2012-01-01,19.96
2012-02-01,18.82
2012-03-01,19.4
2012-04-01,20.31
2012-05-01,20.78
2012-06-01,20.79
2012-07-01,21.05
2012-08-01,20.87
2012-09-01,21.67
2012-10-01,21.72
2012-11-01,21.96
2012-12-01,21.92
2013-01-01,21.92
2013-02-01,22.77
2013-03-01,22.71
2013-04-01,22.84
2013-05-01,22.81
2013-06-01,23.35
2013-07-01,23.05
2013-08-01,23.53
2013-09-01,23.67
2013-10-01,23.78
2013-11-01,23.53
2013-12-01,24.44
2014-01-01,23.43
2014-02-01,23.81
2014-03-01,23.8
2014-04-01,23.29
2014-05-01,23.62
2014-06-01,23.42
2014-07-01,23.34
2014-08-01,22.85
2014-09-01,22.55
2014-10-01,22.35
2014-11-01,22.49
2014-12-01,22.9
2015-01-01,22.44
2015-02-01,22.98
2015-03-01,22.75
2015-04-01,22.91
2015-05-01,22.97
2015-06-01,23.4
2015-07-01,23.66
2015-08-01,24.29
2015-09-01,23.61
2015-10-01,24.03
2015-11-01,24.63
2015-12-01,24.04
2016-01-01,24.96
2016-02-01,24.94
2016-03-01,24.14
2016-04-01,24.8
