DATE,VALUE
1974-01-01,5.155158
1975-01-01,11.77
1976-01-01,11.37659
1977-01-01,12.52088
1978-01-01,14.1905
1979-01-01,16.8928
1980-01-01,14.40062
1981-01-01,17.98112
1982-01-01,19.15354
1983-01-01,28.81549
1984-01-01,30.83835
1985-01-01,45.55132
1986-01-01,37.08181
1987-01-01,44.26085
1988-01-01,50.44081
1989-01-01,48.57213
1990-01-01,39.8872
1991-01-01,34.2281
1992-01-01,26.79048
1993-01-01,42.67564
1994-01-01,42.55365
1995-01-01,44.47144
1996-01-01,30.99026
1997-01-01,25.88768
1998-01-01,22.38175
1999-01-01,22.97206
2000-01-01,27.61796
2001-01-01,29.21582
2002-01-01,39.38827
2003-01-01,39.40337
2004-01-01,44.95749
2005-01-01,37.08339
2006-01-01,39.849
2007-01-01,38.4663
2008-01-01,38.94535
2009-01-01,56.65601
2010-01-01,59.04762
2011-01-01,47.21496
2012-01-01,39.76112
