DATE,VALUE
2001-01-01,183.9
2001-02-01,185.1
2001-03-01,183.2
2001-04-01,183.8
2001-05-01,184.4
2001-06-01,185.4
2001-07-01,183.4
2001-08-01,182.2
2001-09-01,180.2
2001-10-01,181.2
2001-11-01,181.9
2001-12-01,183.2
2002-01-01,178.5
2002-02-01,178.0
2002-03-01,176.6
2002-04-01,175.6
2002-05-01,177.2
2002-06-01,178.0
2002-07-01,176.2
2002-08-01,173.9
2002-09-01,174.2
2002-10-01,171.4
2002-11-01,171.3
2002-12-01,171.1
2003-01-01,167.3
2003-02-01,166.3
2003-03-01,166.9
2003-04-01,167.4
2003-05-01,166.4
2003-06-01,166.9
2003-07-01,166.7
2003-08-01,166.6
2003-09-01,166.3
2003-10-01,164.7
2003-11-01,165.2
2003-12-01,166.9
2004-01-01,163.6
2004-02-01,163.8
2004-03-01,163.4
2004-04-01,163.1
2004-05-01,162.7
2004-06-01,163.9
2004-07-01,164.8
2004-08-01,164.9
2004-09-01,164.1
2004-10-01,164.9
2004-11-01,166.2
2004-12-01,167.4
2005-01-01,164.8
2005-02-01,164.4
2005-03-01,163.6
2005-04-01,164.8
2005-05-01,165.4
2005-06-01,165.8
2005-07-01,165.2
2005-08-01,163.5
2005-09-01,165.3
2005-10-01,164.6
2005-11-01,167.9
2005-12-01,170.7
2006-01-01,165.7
2006-02-01,166.8
2006-03-01,167.1
2006-04-01,168.1
2006-05-01,169.0
2006-06-01,171.3
2006-07-01,172.0
2006-08-01,171.5
2006-09-01,170.3
2006-10-01,170.5
2006-11-01,173.0
2006-12-01,173.7
2007-01-01,170.2
2007-02-01,169.6
2007-03-01,168.3
2007-04-01,170.8
2007-05-01,171.6
2007-06-01,172.1
2007-07-01,172.8
2007-08-01,171.4
2007-09-01,171.4
2007-10-01,173.1
2007-11-01,177.0
2007-12-01,177.7
2008-01-01,173.2
2008-02-01,174.6
2008-03-01,174.8
2008-04-01,174.1
2008-05-01,174.3
2008-06-01,175.8
2008-07-01,177.7
2008-08-01,177.0
2008-09-01,176.5
2008-10-01,175.7
2008-11-01,178.8
2008-12-01,179.6
2009-01-01,174.7
2009-02-01,176.2
2009-03-01,174.8
2009-04-01,175.2
2009-05-01,175.6
2009-06-01,176.0
2009-07-01,175.2
2009-08-01,173.8
2009-09-01,174.2
2009-10-01,173.3
2009-11-01,173.6
2009-12-01,173.4
2010-01-01,171.4
2010-02-01,171.3
2010-03-01,171.8
2010-04-01,175.5
2010-05-01,175.7
2010-06-01,177.4
2010-07-01,176.8
2010-08-01,177.1
2010-09-01,178.3
2010-10-01,179.3
2010-11-01,182.4
2010-12-01,182.9
2011-01-01,180.4
2011-02-01,179.4
2011-03-01,178.9
2011-04-01,179.9
2011-05-01,180.4
2011-06-01,181.1
2011-07-01,181.2
2011-08-01,181.2
2011-09-01,180.4
2011-10-01,183.4
2011-11-01,185.9
2011-12-01,186.8
2012-01-01,183.4
2012-02-01,183.1
2012-03-01,180.8
2012-04-01,182.8
2012-05-01,184.7
2012-06-01,185.1
2012-07-01,184.5
2012-08-01,184.9
2012-09-01,184.9
2012-10-01,187.9
2012-11-01,191.2
2012-12-01,190.6
2013-01-01,187.7
2013-02-01,190.1
2013-03-01,190.5
2013-04-01,193.4
2013-05-01,193.9
2013-06-01,195.2
2013-07-01,196.1
2013-08-01,196.4
2013-09-01,195.6
2013-10-01,195.9
2013-11-01,197.5
2013-12-01,198.4
2014-01-01,196.1
2014-02-01,196.6
2014-03-01,194.5
2014-04-01,193.6
2014-05-01,194.5
2014-06-01,194.4
2014-07-01,196.0
2014-08-01,197.0
2014-09-01,195.6
2014-10-01,196.2
2014-11-01,198.2
2014-12-01,196.3
2015-01-01,195.5
2015-02-01,198.8
2015-03-01,196.9
2015-04-01,198.5
2015-05-01,200.1
2015-06-01,201.5
2015-07-01,204.1
2015-08-01,203.4
2015-09-01,204.2
2015-10-01,203.7
2015-11-01,203.8
2015-12-01,204.2
2016-01-01,202.0
2016-02-01,203.3
2016-03-01,198.7
2016-04-01,202.3
2016-05-01,203.9
2016-06-01,203.5
2016-07-01,202.3
