DATE,VALUE
1990-01-01,209.4
1990-02-01,210.5
1990-03-01,211.9
1990-04-01,212.8
1990-05-01,214.3
1990-06-01,216.6
1990-07-01,215.2
1990-08-01,217.2
1990-09-01,216.5
1990-10-01,216.2
1990-11-01,217.0
1990-12-01,217.3
1991-01-01,209.4
1991-02-01,208.8
1991-03-01,209.4
1991-04-01,209.3
1991-05-01,211.1
1991-06-01,212.1
1991-07-01,210.1
1991-08-01,210.0
1991-09-01,210.0
1991-10-01,209.7
1991-11-01,210.6
1991-12-01,211.2
1992-01-01,206.0
1992-02-01,205.3
1992-03-01,207.2
1992-04-01,207.7
1992-05-01,208.8
1992-06-01,210.2
1992-07-01,209.3
1992-08-01,209.5
1992-09-01,209.0
1992-10-01,210.2
1992-11-01,210.0
1992-12-01,211.4
1993-01-01,206.8
1993-02-01,207.7
1993-03-01,209.4
1993-04-01,211.8
1993-05-01,213.0
1993-06-01,214.2
1993-07-01,213.5
1993-08-01,214.2
1993-09-01,215.0
1993-10-01,216.6
1993-11-01,216.9
1993-12-01,219.2
1994-01-01,213.9
1994-02-01,215.6
1994-03-01,218.1
1994-04-01,220.1
1994-05-01,222.1
1994-06-01,224.7
1994-07-01,225.3
1994-08-01,226.3
1994-09-01,227.4
1994-10-01,227.5
1994-11-01,229.2
1994-12-01,232.7
1995-01-01,226.9
1995-02-01,228.4
1995-03-01,230.9
1995-04-01,231.9
1995-05-01,234.1
1995-06-01,235.7
1995-07-01,234.8
1995-08-01,235.9
1995-09-01,237.1
1995-10-01,237.1
1995-11-01,238.1
1995-12-01,240.0
1996-01-01,234.3
1996-02-01,235.1
1996-03-01,237.4
1996-04-01,238.7
1996-05-01,241.2
1996-06-01,243.1
1996-07-01,243.9
1996-08-01,245.7
1996-09-01,246.0
1996-10-01,244.9
1996-11-01,247.3
1996-12-01,248.8
1997-01-01,243.1
1997-02-01,245.2
1997-03-01,246.6
1997-04-01,248.2
1997-05-01,249.9
1997-06-01,250.9
1997-07-01,249.3
1997-08-01,250.5
1997-09-01,250.6
1997-10-01,251.4
1997-11-01,252.0
1997-12-01,254.9
1998-01-01,247.4
1998-02-01,248.5
1998-03-01,252.2
1998-04-01,250.5
1998-05-01,252.6
1998-06-01,253.2
1998-07-01,254.5
1998-08-01,254.9
1998-09-01,255.2
1998-10-01,256.9
1998-11-01,258.8
1998-12-01,261.3
1999-01-01,252.7
1999-02-01,254.8
1999-03-01,257.5
1999-04-01,259.9
1999-05-01,261.1
1999-06-01,263.4
1999-07-01,261.6
1999-08-01,262.0
1999-09-01,260.9
1999-10-01,264.6
1999-11-01,265.6
1999-12-01,267.7
2000-01-01,259.4
2000-02-01,260.0
2000-03-01,263.3
2000-04-01,264.9
2000-05-01,266.4
2000-06-01,269.0
2000-07-01,264.2
2000-08-01,264.0
2000-09-01,265.2
2000-10-01,267.2
2000-11-01,268.2
